Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-26 00:00:00,93.15,164.62,NA,NA,NA,NA,6.10,1.26,10.22,3.52,68.58,3.54,NA,8.58,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 00:00:00,103.84,190.80,NA,NA,NA,NA,5.42,1.41,8.55,3.52,68.69,3.54,NA,8.60,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 00:00:00,132.69,234.42,NA,NA,NA,NA,5.75,1.27,10.24,3.53,68.63,3.53,NA,8.59,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,122.15,218.92,NA,NA,NA,NA,6.56,1.13,9.46,3.54,68.55,3.54,NA,8.60,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,136.79,247.70,NA,NA,NA,NA,6.09,1.28,8.93,3.55,68.61,3.53,NA,8.56,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,136.34,242.25,NA,NA,NA,NA,6.34,1.24,11.75,3.54,68.63,3.54,NA,8.58,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,178.14,310.84,NA,NA,NA,NA,6.28,1.29,12.83,3.52,68.52,3.53,NA,8.57,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,121.13,214.41,NA,NA,NA,NA,6.55,0.97,11.26,3.52,68.62,3.54,NA,8.59,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,127.86,226.14,NA,NA,NA,NA,6.05,0.88,14.21,3.53,68.56,3.52,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 00:00:00,106.60,190.81,NA,NA,NA,NA,6.34,0.98,11.96,3.54,68.63,3.54,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,106.25,189.14,NA,NA,NA,NA,6.51,0.77,12.56,3.53,68.66,3.54,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,82.28,152.88,NA,NA,NA,NA,6.33,0.62,17.29,3.52,68.54,3.53,NA,8.54,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,91.13,165.12,NA,NA,NA,NA,6.31,0.66,16.61,3.54,68.62,3.53,NA,8.59,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,94.58,169.87,NA,NA,NA,NA,5.67,0.69,15.11,3.52,68.59,3.53,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,92.03,164.50,5.89,10.25,16.00,10.93,6.65,0.65,11.53,3.53,68.55,3.53,NA,8.59,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,100.39,178.70,6.77,10.25,16.70,11.26,5.98,0.71,11.55,3.53,68.60,3.54,NA,8.56,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,103.93,184.05,5.73,9.84,15.53,10.72,6.64,0.74,10.67,3.52,68.58,3.56,NA,8.60,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,112.29,200.22,5.36,9.87,15.20,10.83,5.82,0.62,11.97,3.54,68.53,3.53,NA,8.57,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,118.29,216.26,5.50,9.87,15.34,10.77,6.90,0.57,11.42,3.53,68.69,3.54,NA,8.57,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,111.45,204.08,5.58,9.92,15.48,10.78,6.66,0.45,18.83,3.53,68.57,3.53,NA,8.57,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,115.89,210.73,5.60,9.75,15.34,10.72,6.11,0.47,14.16,3.54,68.65,3.55,NA,8.59,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,118.64,222.29,5.56,9.92,15.46,10.68,5.65,0.34,16.02,3.55,68.60,3.53,NA,8.60,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,96.77,183.09,5.36,9.71,15.02,10.69,6.99,0.17,12.53,3.53,68.73,3.54,NA,8.59,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,89.36,163.33,5.45,9.85,15.30,10.69,7.04,0.11,8.63,3.53,68.54,3.53,NA,8.61,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,76.12,135.99,5.74,9.93,15.67,10.77,6.27,0.03,8.45,3.55,68.63,3.53,NA,8.56,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,65.90,122.14,5.48,9.88,15.34,10.67,6.11,0.07,10.78,3.52,68.63,3.53,NA,8.59,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,75.01,137.38,5.69,10.01,15.67,10.69,6.10,0.10,11.11,3.54,68.44,3.53,NA,8.57,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,66.31,124.62,5.40,10.15,15.54,10.67,5.26,0.49,16.69,3.54,68.49,3.53,NA,8.60,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-23 00:00:00,66.73,123.62,5.88,9.93,15.81,10.88,5.59,1.21,13.54,3.54,68.55,3.53,NA,8.58,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-24 00:00:00,85.15,150.75,5.33,10.11,15.43,10.75,5.55,1.17,8.22,3.52,68.55,3.53,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-25 00:00:00,81.20,147.06,5.65,9.90,15.54,10.66,7.38,0.99,10.48,3.54,68.63,3.53,NA,8.59,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-26 00:00:00,91.56,165.56,5.40,9.99,15.38,10.76,6.12,1.08,10.21,3.54,68.69,3.53,NA,8.59,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 00:00:00,106.44,185.88,5.37,9.81,15.18,10.75,6.07,1.09,8.16,3.53,68.71,3.53,NA,8.55,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 00:00:00,133.26,228.84,5.43,9.85,15.28,10.80,6.05,0.89,8.98,3.53,68.61,3.54,NA,8.60,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,114.85,203.89,6.11,10.15,16.12,11.21,6.15,0.88,6.81,3.51,68.53,3.53,NA,8.57,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-30 00:00:00,93.97,169.96,5.47,9.95,15.37,10.93,5.55,0.67,7.70,3.53,68.53,3.53,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-01 00:00:00,70.32,123.99,5.61,10.10,15.69,10.70,6.24,0.45,6.64,3.54,68.59,3.54,NA,8.59,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-02 00:00:00,47.49,82.78,5.63,9.81,15.44,10.71,6.34,0.35,5.18,3.53,68.67,3.55,NA,8.55,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-03 00:00:00,77.52,184.74,5.52,10.00,15.52,10.77,5.53,0.39,6.07,3.53,68.58,3.53,NA,8.55,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 00:00:00,88.77,158.22,5.53,9.93,15.45,10.69,6.82,0.52,7.67,3.54,68.65,3.52,NA,8.58,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,116.69,205.10,5.45,9.85,15.29,10.71,5.97,0.69,10.60,3.53,68.47,3.51,NA,8.65,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,55.90,102.15,5.76,9.94,15.68,10.65,5.70,0.24,7.92,3.53,68.58,3.54,NA,8.60,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,110.66,180.70,5.63,9.91,15.52,10.61,6.41,0.44,7.30,3.53,68.54,3.53,NA,8.57,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-08 00:00:00,85.56,143.64,5.54,9.97,15.50,10.65,6.69,0.64,7.17,3.54,68.60,3.53,NA,8.56,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-09 00:00:00,80.14,146.31,5.80,9.87,15.68,10.55,5.75,1.39,7.36,3.54,68.64,3.54,NA,8.57,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 00:00:00,90.44,162.73,5.45,9.95,15.40,10.66,6.13,1.39,7.15,3.53,68.71,3.53,NA,8.57,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 00:00:00,98.53,175.44,5.71,9.93,15.64,10.66,5.68,1.41,7.67,3.53,68.62,3.52,NA,8.60,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,96.09,170.67,5.31,9.96,15.27,10.63,5.19,1.44,7.24,3.52,68.69,3.54,NA,8.59,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-13 00:00:00,71.19,127.05,5.35,9.87,15.22,10.72,6.12,0.99,10.22,3.53,68.55,3.53,NA,8.57,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-14 00:00:00,52.21,95.47,5.35,9.99,15.33,10.72,6.11,0.71,8.91,3.52,68.49,3.53,NA,8.57,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-15 00:00:00,74.31,134.27,5.72,9.98,15.69,10.62,5.45,NA,7.75,3.54,68.56,3.54,NA,8.55,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-16 00:00:00,59.47,108.41,6.06,9.76,15.80,10.69,5.81,0.57,7.07,3.52,68.56,3.54,NA,8.61,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 00:00:00,89.94,163.10,6.55,9.93,16.47,10.46,6.49,0.82,6.20,3.53,68.56,3.53,NA,8.60,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 00:00:00,105.38,193.28,6.34,9.77,16.10,10.52,5.89,0.91,5.98,3.54,68.45,3.52,NA,8.58,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-19 00:00:00,93.99,167.82,6.57,9.95,16.52,10.43,6.29,0.86,6.62,3.52,68.55,3.52,NA,8.59,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-20 00:00:00,91.48,161.79,6.37,9.96,16.33,10.50,6.45,0.90,6.95,3.53,68.49,3.53,NA,8.58,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-21 00:00:00,112.17,196.00,6.41,9.90,16.31,10.50,6.27,1.18,8.00,3.51,68.49,3.53,NA,8.57,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-22 00:00:00,103.34,178.14,6.33,9.98,16.31,10.44,6.94,1.08,7.25,3.53,68.58,3.54,NA,8.59,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-23 00:00:00,142.01,239.04,6.41,9.88,16.28,10.39,6.34,1.27,5.88,3.53,68.60,3.53,NA,8.56,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-24 00:00:00,92.57,157.40,6.29,9.91,16.20,10.49,6.49,0.76,5.30,3.53,68.55,3.54,NA,8.63,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-25 00:00:00,87.85,149.40,6.36,9.98,16.34,10.46,6.58,0.48,5.45,3.54,68.50,3.53,NA,8.54,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-26 00:00:00,94.83,160.97,6.25,9.96,16.22,10.44,6.43,0.41,5.97,3.54,68.57,3.53,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-27 00:00:00,87.70,150.11,6.20,10.00,16.19,10.43,6.00,0.42,5.57,3.54,68.53,3.53,NA,8.57,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-28 00:00:00,48.36,83.58,6.36,9.97,16.30,10.49,6.22,0.32,5.78,3.52,68.56,3.53,NA,8.59,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-29 00:00:00,60.40,105.21,6.39,9.93,16.32,10.42,7.16,0.67,6.27,3.54,68.38,3.52,NA,8.60,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-30 00:00:00,72.87,130.36,6.33,9.85,16.18,10.47,5.85,1.38,5.63,3.53,68.53,3.53,NA,8.57,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-31 00:00:00,60.72,109.18,6.11,9.98,16.10,10.42,4.93,1.42,6.17,3.53,68.44,3.53,NA,8.61,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
