Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-12,26.228576388888886,81.1476736111111,2.8621874999999997,2.403090277777778,5.265347222222222,4.544305555555556,14.517222222222223,0.7311458333333333,4.342847222222222,0.03711805555555556,0.0,,,,0.1940625,26.513229166666665,78.49337301587302,12.451458333333335,58.760729166666664,0.15,0.1484375,241.35631944444444,,
2023-07-13,16.7,48.89809027777778,2.5572916666666665,1.6197222222222223,4.176458333333334,4.54375,14.636770833333335,0.6224652777777778,8.141770833333334,0.01826388888888889,0.01597222222222222,,,,0.17777777777777778,24.932569444444443,85.08270833333334,13.451215277777777,60.39329861111111,0.15,0.1484375,185.19583333333333,,
2023-07-14,21.486840277777777,61.835277777777776,4.170694444444444,1.0920486111111112,5.2638541666666665,6.239305555555556,14.3890625,0.43388888888888894,5.078194444444445,0.030972222222222217,0.16760416666666667,,,,0.2720833333333333,25.75378472222222,84.0378125,13.936631944444445,64.00652777777778,0.15,0.1484375,241.33239583333332,,
2023-07-15,24.97829861111111,64.05427083333333,3.0211111111111113,1.4899652777777777,4.510868055555556,3.702743055555555,14.525972222222222,0.508263888888889,3.387013888888889,0.03826388888888889,0.0,,,,0.24222222222222223,26.133680555555557,86.3963888888889,12.115,70.11111111111111,0.15,0.1484375,229.91125,,
2023-07-16,17.586319444444445,47.16996527777778,2.9709027777777774,1.4953472222222224,4.466875,3.5541666666666667,14.548993055555556,0.45708333333333334,3.357951388888889,0.02,0.009583333333333334,,,,0.09416666666666668,26.628125,85.21836805555556,13.449618055555556,61.579375,0.15,0.1484375,205.10878472222223,,
2023-07-17,25.90079861111111,71.13965277777778,2.9939583333333335,1.9238888888888888,4.918958333333333,4.000104166666667,14.646770833333333,0.5272916666666666,3.833715277777778,0.0359375,0.06944444444444443,,,,0.18708333333333335,26.73878472222222,82.72350694444445,12.597152777777778,65.59027777777779,0.15,0.1484375,238.2559375,,
2023-07-18,27.489347826086956,82.6636231884058,3.2379861111111112,1.947638888888889,5.184479166666667,4.6165625,14.329895833333333,0.5035069444444444,4.768888888888889,0.0365625,0.043645833333333335,,,,0.11708333333333333,26.769201388888888,81.47222222222221,13.240069444444444,66.0946875,0.15,0.1484375,235.21079861111113,,
2023-07-19,24.888020833333332,70.85840277777778,2.9771180555555556,1.8736111111111111,4.850138888888889,5.773368055555555,14.378680555555555,0.5332291666666666,5.1189583333333335,0.046979166666666655,0.41649305555555555,,,,0.20944444444444443,25.684236111111108,87.58222222222223,10.886944444444445,60.42829861111111,0.15,0.1484375,175.24145833333333,,
2023-07-20,29.013409090909093,70.55757575757576,5.622321428571429,2.9021969696969694,7.237272727272727,6.483863636363637,14.469090909090909,0.5632575757575758,2.8583333333333334,0.05863636363636364,0.09416666666666668,,,,0.05348484848484847,25.461742424242424,87.74227272727272,10.14560606060606,66.0840909090909,0.15,0.0671875,136.22333333333333,,
2023-07-21,28.98,69.15,3.09,1.06,4.15,7.54,14.07,0.57,7.76,0.05,1.32,,,,0.16,28.24,73.19,16.07,83.19,0.0,0.0,518.76,,
2023-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
