Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-14,20.03125,80.46875,2.586805555555556,11.263194444444444,8.096180555555556,7.037152777777778,2.5909722222222222,0.6193055555555556,41.85347222222222,0.278125,7.957291666666666,0.23020833333333332,,0.25104166666666666,0.8302083333333333,29.540625000000002,46.78125,0.9947916666666666,237.94791666666666,0.0,0.0,102.82291666666667,,
2023-06-15,21.09375,85.25,2.5100694444444445,11.28125,8.040972222222221,7.2250000000000005,3.2440972222222224,0.6612847222222222,38.297463768115946,0.31145833333333334,8.366666666666667,0.3260416666666667,,0.38375,1.0822916666666667,29.78125,42.5625,1.0145833333333334,234.25,0.0,0.0,100.9375,,
2023-06-16,19.770833333333332,83.70833333333333,2.5256944444444445,11.282986111111112,8.062847222222222,7.4281250000000005,3.201388888888889,0.5805208333333334,45.90069444444444,0.24687499999999998,6.320833333333333,0.1708333333333333,,0.18541666666666667,0.6270833333333333,29.878125,36.302083333333336,0.9802083333333332,244.09375,0.0,0.0,99.94791666666667,,
2023-06-17,20.010416666666668,77.66666666666667,2.4677083333333334,11.239236111111111,7.985763888888889,5.6156250000000005,3.0854166666666667,0.4748958333333333,48.71805555555556,0.15937500000000002,6.878125,0.08437499999999999,,0.14375000000000002,0.371875,29.292708333333334,43.145833333333336,1.090625,241.01041666666666,0.0,0.0,93.53125,,
2023-06-18,23.614583333333332,91.63541666666667,2.533333333333333,11.278819444444444,8.07013888888889,7.192708333333333,3.2618055555555556,0.6272569444444444,51.935069444444444,0.16979166666666667,7.411458333333333,0.09999999999999999,,0.17500000000000002,0.4208333333333334,28.895833333333332,48.354166666666664,1.0552083333333333,242.21875,0.0,0.0,91.45833333333333,,
2023-06-19,20.70175438596491,83.20833333333333,2.504513888888889,11.301736111111111,8.055902777777778,7.008333333333333,2.967708333333333,0.6542013888888889,46.144444444444446,0.18541666666666667,5.73125,0.125,,0.17272727272727273,0.5125000000000001,28.128125,55.760416666666664,1.4322916666666667,237.13541666666666,0.0,0.0,77.09375,,
2023-06-20,24.041666666666668,85.13541666666667,2.5256944444444445,11.285069444444444,8.058333333333334,7.383333333333333,3.71875,0.6669791666666667,56.13159722222222,0.18958333333333333,5.405208333333333,0.14375,,0.22083333333333333,0.42083333333333334,27.99791666666667,60.458333333333336,1.2333333333333334,242.92708333333334,0.0,0.0,74.36458333333333,,
2023-06-21,29.270833333333332,74.44791666666667,2.5163194444444446,11.318402777777777,8.068402777777777,7.095833333333334,3.084722222222222,0.6734375,59.99930555555556,0.2020833333333333,5.30625,0.15520833333333334,,0.20375000000000001,0.5770833333333333,28.120833333333334,62.854166666666664,1.0125,244.98958333333334,0.0,0.0,66.86458333333333,,
2023-06-22,30.760416666666668,69.85416666666667,2.4388888888888887,11.267361111111112,7.982291666666666,7.510416666666667,2.022222222222222,0.6717708333333333,45.698263888888896,0.19687500000000002,5.330208333333333,0.13958333333333334,,0.20625,0.5020833333333333,27.17395833333333,72.30208333333333,0.9927083333333333,266.5208333333333,0.0,0.0,42.09375,,
2023-06-23,23.020833333333332,38.135416666666664,2.497916666666667,11.321875,8.06423611111111,9.527083333333334,1.9708333333333332,0.6449305555555556,38.34236111111111,0.1708333333333333,5.940625,0.171875,,0.2,0.5958333333333333,25.501041666666666,89.59375,0.896875,237.83333333333334,0.09375,0.09375,29.25,,
2023-06-24,22.15625,40.583333333333336,2.545138888888889,11.363194444444444,8.114930555555555,10.580208333333333,2.9246527777777778,0.6343402777777778,43.902430555555554,0.13958333333333334,4.90625,0.08958333333333333,,0.13368055555555555,0.3697916666666667,26.353125000000002,86.46875,1.1083333333333334,234.65625,0.0020833333333333333,0.0020833333333333333,63.375,,
2023-06-25,24.13888888888889,44.43650793650794,2.50875,11.269166666666667,7.561904761904763,10.502380952380953,2.3797619047619047,0.2962121212121212,43.01704545454545,0.20119047619047617,5.613095238095238,0.13214285714285715,,0.19210526315789472,0.5107142857142857,26.51439393939394,85.31439393939394,0.7234848484848485,201.70833333333331,0.04318181818181818,0.03958333333333334,57.52272727272727,,
2023-06-26,19.53623188405797,26.67028985507246,2.5878472222222224,11.251736111111112,8.092708333333333,10.418750000000001,2.8920138888888887,1.0062499999999999,45.40347222222223,0.3020833333333333,7.79375,0.4479166666666667,,0.5052631578947369,1.2874999999999999,25.558333333333334,94.925,0.6604166666666667,261.23611111111114,0.32083333333333336,0.32083333333333336,31.8125,,
2023-06-27,10.59469696969697,17.742424242424242,2.540625,11.268749999999999,8.07048611111111,10.516666666666667,2.1774305555555555,0.8986805555555556,49.564236111111114,0.225,7.378125,0.240625,,0.2986842105263158,0.7156250000000001,25.89270833333333,96.42857142857143,0.9166666666666666,270.7916666666667,0.9572916666666668,0.9572916666666668,41.885416666666664,,
2023-06-28,15.521739130434783,22.583333333333332,2.448958333333333,11.38125,8.04375,10.561458333333333,3.3156250000000003,0.8423611111111112,42.61284722222222,0.28541666666666665,7.560416666666666,0.3833333333333333,,0.4416666666666667,1.1520833333333333,25.901041666666668,84.3974358974359,0.6864583333333334,240.15625,0.10416666666666667,0.10416666666666667,51.333333333333336,,
2023-06-29,8.534722222222223,94.0378787878788,2.5166666666666666,11.285416666666668,8.053125,10.59375,3.4635416666666665,0.7162152777777777,45.53854166666667,0.17395833333333333,6.038541666666667,0.12291666666666666,,0.171875,0.39687500000000003,25.729166666666668,88.0625,0.865625,239.5625,0.16354166666666667,0.16354166666666667,40.489583333333336,,
2023-06-30,7.270833333333333,160.05701754385964,2.5454861111111113,11.235763888888888,8.063541666666667,10.741666666666667,4.228125,0.6494097222222223,35.36597222222222,0.18125000000000002,5.492708333333333,0.165625,,0.2125,0.578125,25.832291666666666,85.5,1.2458333333333333,239.96875,0.0020833333333333333,0.0020833333333333333,46.364583333333336,,
2023-07-01,6.552083333333333,23.927083333333332,2.5104166666666665,11.285763888888889,8.04861111111111,10.907291666666666,2.118055555555556,0.6712847222222221,40.188541666666666,0.18020833333333333,6.007291666666667,0.14375000000000002,,0.20555555555555557,0.50625,25.98229166666667,82.46875,1.0531249999999999,238.16666666666666,0.0625,0.0625,57.3125,,
2023-07-02,7.088235294117647,19.904761904761905,2.5297619047619047,11.352777777777778,8.098412698412698,10.932142857142857,2.4218253968253967,0.6675396825396825,48.71825396825397,0.13690476190476192,7.942857142857143,0.0869047619047619,,0.15,0.34404761904761905,26.44404761904762,71.20238095238095,0.9714285714285713,238.1547619047619,0.0,0.0,77.38095238095238,,
2023-07-03,17.803571428571427,58.160714285714285,2.3857142857142857,11.22202380952381,7.90952380952381,11.063095238095238,3.1185897435897436,0.7954166666666665,53.79821428571428,0.3625,7.742857142857143,0.49821428571428567,,0.45535714285714285,1.199404761904762,28.037499999999998,52.660714285714285,0.6767857142857142,247.83928571428572,0.0,0.0,82.94642857142857,,
2023-07-04,13.875,41.489583333333336,2.5729166666666665,11.246875000000001,8.076041666666667,11.063541666666666,2.2215277777777778,0.6212152777777779,58.45868055555555,0.18541666666666667,7.125,0.14270833333333335,,0.16666666666666666,0.43124999999999997,27.53333333333333,55.083333333333336,0.65,211.1597222222222,0.0,0.0,75.69791666666667,,
2023-07-05,12.15625,25.875,2.5013888888888887,11.28784722222222,8.038541666666667,11.073958333333332,2.4451388888888888,0.6455208333333333,58.90069444444445,0.15520833333333334,7.291666666666667,0.096875,,0.15104166666666666,0.3489583333333333,26.996875,61.84375,0.6177083333333333,166.15625,0.0,0.0,66.63541666666667,,
2023-07-06,15.072916666666666,27.041666666666668,2.5145833333333334,11.30451388888889,8.06076388888889,11.161458333333334,2.386458333333333,0.6715625,46.312152777777776,0.14583333333333334,7.282291666666667,0.08020833333333334,,0.14750000000000002,0.28854166666666664,26.915625000000002,64.23958333333333,0.4979166666666666,134.13541666666666,0.012500000000000002,0.012500000000000002,72.46875,,
2023-07-07,10.805555555555555,19.413194444444446,2.5343750000000003,11.229513888888889,8.033333333333333,11.075000000000001,2.3427083333333334,0.6970486111111112,35.95798611111111,0.2625,7.5249999999999995,0.3666666666666667,,0.3704545454545455,1.090625,25.778125,72.91666666666667,0.41562499999999997,175.57291666666666,0.6291666666666667,0.6291666666666667,49.177083333333336,,
2023-07-08,4.6535087719298245,15.395833333333334,2.55625,11.254166666666668,8.066666666666666,11.0875,2.348263888888889,0.64625,31.03125,0.21666666666666667,8.334375,0.17916666666666667,,0.22187500000000002,0.6333333333333333,26.254166666666666,74.40625,0.5458333333333333,221.44791666666666,0.012500000000000002,0.012500000000000002,58.84375,,
2023-07-09,4.190476190476191,20.125,2.4854166666666666,11.305902777777776,8.039930555555555,11.09375,3.0427083333333336,0.5829166666666666,27.266666666666666,0.12187500000000001,8.388541666666667,0.13125,,0.16363636363636364,0.3645833333333333,25.59166666666667,79.16666666666667,0.8406250000000001,239.23958333333334,0.004166666666666667,0.004166666666666667,37.25,,
2023-07-10,3.951388888888889,17.40625,2.4770833333333333,11.209375,7.984375,11.113541666666668,3.135763888888889,0.5985763888888889,29.186111111111114,0.209375,9.096874999999999,0.23750000000000002,,0.2897727272727273,0.7604166666666666,26.066666666666666,76.61458333333333,0.7260416666666667,226.36458333333334,0.030208333333333334,0.030208333333333334,59.75,,
2023-07-11,6.868055555555556,21.21875,2.5475694444444446,11.325000000000001,8.097916666666666,11.136458333333332,3.598263888888889,0.6639583333333333,38.966319444444444,0.20104166666666667,8.59375,0.17708333333333334,,0.2125,0.59375,26.213541666666668,75.33333333333333,0.7156250000000001,224.79166666666666,0.0,0.0,55.625,,
2023-07-12,7.6521739130434785,19.07246376811594,1.8104166666666668,10.372569444444444,6.991319444444444,11.034722222222221,2.689583333333333,0.7448263888888889,33.86388888888889,0.21041666666666667,7.34826388888889,0.15416666666666667,,0.19204545454545452,0.5343749999999999,26.349652777777777,75.21527777777779,0.4368055555555555,201.45833333333334,0.007291666666666666,0.007291666666666666,57.052083333333336,,
2023-07-13,5.895833333333333,20.90625,1.2809027777777777,9.424652777777778,6.056597222222222,11.065624999999999,2.732291666666667,0.6702777777777778,36.40555555555556,0.178125,6.905208333333333,0.134375,,0.1708333333333333,0.47291666666666665,26.697916666666668,69.6875,0.5270833333333333,215.92708333333334,0.012499999999999999,0.012499999999999999,73.80208333333333,,
2023-07-14,12.25,31.28125,1.3034722222222221,9.386458333333334,6.051736111111111,10.950000000000001,3.007986111111111,0.7291319444444445,43.21284722222222,0.18020833333333333,6.96875,0.16145833333333334,,0.20434782608695654,0.5479166666666667,26.223958333333332,73.26041666666667,0.6666666666666666,248.17708333333334,0.22187500000000002,0.22187500000000002,52.135416666666664,,
2023-07-15,10.130952380952381,22.47222222222222,1.282843137254902,9.375980392156862,5.693981481481482,10.878703703703703,2.513425925925926,1.7129824561403508,34.33771929824561,0.22543859649122808,7.662280701754386,0.27631578947368424,,0.32587719298245615,0.7907894736842106,25.40921052631579,90.99561403508773,0.5723684210526315,231.47368421052633,1.8219298245614035,1.4156250000000001,26.88157894736842,,
2023-07-16,6.704545454545454,19.666666666666664,1.3242424242424242,9.28560606060606,6.0212121212121215,10.843181818181819,0.7651515151515151,0.4981818181818181,40.86287878787879,0.20454545454545456,9.928030303030305,0.27045454545454545,,0.328030303030303,0.578030303030303,25.447727272727274,94.06481481481482,,,0.05,0.02291666666666667,40.32575757575757,,
2023-07-17,11.6875,25.96875,1.2552083333333333,9.428819444444445,6.047222222222222,10.927083333333334,1.5107638888888888,0.6321875,35.984375,0.20729166666666665,8.59375,0.19791666666666666,,0.234375,0.5656249999999999,25.964583333333334,86.51111111111112,0.7057692307692307,198.81410256410257,0.11770833333333335,0.11770833333333335,59.885416666666664,,
2023-07-18,11.020833333333334,23.239583333333332,1.3,9.4375,6.072916666666667,10.919791666666667,3.6600694444444444,0.7499652777777778,39.26159420289855,0.25729166666666664,7.467708333333333,0.28229166666666666,,0.28541666666666665,0.36041666666666666,26.40833333333333,84.3,0.4614583333333333,86.26041666666667,0.0625,0.0625,64.89583333333333,,
2023-07-19,17.677083333333332,36.385416666666664,1.328125,9.290625,6.020833333333333,10.920833333333334,2.2291666666666665,0.6959027777777779,45.296875,0.27187500000000003,5.864583333333333,0.203125,,0.20520833333333333,0.6229166666666667,27.014583333333334,72.65789473684211,0.5614583333333333,68.94791666666667,0.0,0.0,70.19791666666667,,
2023-07-20,14.59375,34.28125,1.2447916666666667,9.4625,6.042708333333334,10.924999999999999,2.1548611111111113,0.7154513888888889,54.93645833333333,0.24687499999999998,5.811458333333333,0.2020833333333333,,0.2575,0.5399305555555556,27.571875000000002,64.69791666666667,0.553125,68.52083333333333,0.0,0.0,75.69791666666667,,
2023-07-21,11.479166666666666,30.614583333333332,1.2562499999999999,9.354166666666666,5.9906250000000005,10.877083333333333,2.9534722222222225,0.6509722222222222,56.415625,0.19479166666666667,5.511458333333334,0.121875,,0.16477272727272727,0.4114583333333333,27.72083333333333,58.145833333333336,0.590625,79.80208333333333,0.0,0.0,71.34375,,
2023-07-22,3.0,13.979166666666666,1.3458333333333332,9.432291666666666,6.108333333333333,10.8125,1.9333333333333333,0.6424652777777778,38.25729166666667,0.1125,5.515625,0.041666666666666664,,0.10555555555555557,0.21145833333333333,26.519791666666666,67.46875,0.7552083333333334,85.3125,0.004166666666666667,0.004166666666666667,54.833333333333336,,
2023-07-23,6.8224637681159415,17.552083333333332,1.2604166666666667,9.358333333333333,6.0,10.8375,2.7302083333333336,0.5827777777777778,37.99166666666667,0.11875000000000001,6.166666666666667,0.03854166666666667,,0.12692307692307694,0.19130434782608696,26.714583333333334,68.375,0.7510416666666666,94.21875,0.008333333333333333,0.008333333333333333,63.21875,,
2023-07-24,8.8125,19.010416666666668,1.309375,9.407291666666667,6.063541666666667,10.903125000000001,3.475,0.6825347222222221,35.87291666666667,0.15208333333333335,6.210416666666667,0.10104166666666665,,0.16875,0.3677083333333333,26.89270833333333,68.1875,0.46458333333333335,150.97916666666666,0.007291666666666666,0.007291666666666666,65.84375,,
2023-07-25,5.5,21.48263888888889,1.21875,9.481597222222222,6.028125,10.822916666666666,2.7840277777777778,0.7455555555555556,34.00486111111111,0.28541666666666665,7.409722222222222,0.42569444444444443,,0.40138888888888885,1.0055555555555555,26.762847222222224,65.56597222222221,0.3927083333333334,220.05555555555554,0.23229166666666665,0.20729166666666665,54.93402777777778,,
2023-07-26,14.260416666666666,31.82986111111111,1.0778985507246377,9.344097222222222,5.749652777777778,10.905,2.422222222222222,0.7412152777777777,40.428125,0.20729166666666665,5.390625,0.31319444444444444,,0.26944444444444443,0.8225694444444445,26.998611111111114,66.42013888888889,0.48541666666666666,209.7777777777778,0.13958333333333334,0.11875000000000001,65.93402777777779,,
2023-07-27,12.635416666666666,29.34375,0.5743055555555555,6.073958333333334,3.6677083333333336,3.4935897435897436,3.638541666666667,0.6390972222222222,44.19583333333333,0.18958333333333333,4.771875,0.3125,,0.240625,0.71875,26.70104166666667,65.66666666666667,0.5020833333333333,64.125,0.04895833333333333,0.04895833333333333,65.72916666666667,,
2023-07-28,11.222222222222221,23.819444444444443,0.713768115942029,7.430555555555556,4.4875,4.688194444444444,2.6243055555555554,0.6934722222222223,36.77222222222222,0.2625,7.705555555555556,0.4166666666666667,,0.315625,1.0440972222222222,25.936458333333334,71.99305555555556,0.595486111111111,241.6527777777778,0.026041666666666668,0.026041666666666668,48.125,,
2023-07-29,8.833333333333332,25.59375,0.5284090909090909,3.828125,2.3718749999999997,5.8625,3.6437500000000003,0.5649652777777777,25.315625,0.13125,7.327083333333333,0.14479166666666668,,0.13958333333333334,0.375,25.545833333333334,71.72916666666667,0.8177083333333334,230.08333333333334,0.026041666666666668,0.026041666666666668,53.21875,,
2023-07-30,3.875,20.65625,0.488768115942029,3.3708333333333336,2.0947916666666666,6.08125,3.2350694444444446,0.5718402777777778,22.242708333333336,0.11145833333333334,7.340625,0.11458333333333333,,0.12604166666666666,0.29270833333333335,25.371875,72.375,0.88125,231.34375,0.004166666666666667,0.004166666666666667,46.604166666666664,,
2023-07-31,5.486111111111111,24.520833333333332,0.782638888888889,5.20625,3.365625,5.5218750000000005,2.9517361111111113,0.5827083333333333,24.368750000000002,0.18437499999999998,7.530208333333333,0.21354166666666666,,0.29558823529411765,0.678125,25.40416666666667,72.5,0.7999999999999999,238.79166666666666,0.0,0.0,50.770833333333336,,
2023-08-01,10.0,45.708333333333336,0.5388888888888889,4.767708333333333,2.9375,5.516666666666667,2.787847222222222,0.5879861111111111,27.522916666666664,0.16145833333333334,6.864583333333333,0.15520833333333334,,0.19318181818181818,0.5208333333333334,25.95,69.78125,0.88125,226.57291666666666,0.0,0.0,55.958333333333336,,
2023-08-02,9.40625,38.260416666666664,0.6858695652173913,5.484375,3.3989583333333333,6.140625,2.111111111111111,0.6448611111111111,22.778125,0.19062500000000002,5.6000000000000005,0.23124999999999998,,0.3138888888888889,0.7312500000000001,25.245833333333334,75.08333333333333,0.821875,234.97916666666666,0.0020833333333333333,0.0020833333333333333,27.572916666666668,,
2023-08-03,7.239130434782608,23.41304347826087,0.5961805555555556,4.579166666666667,2.813541666666667,6.822916666666667,2.3256944444444447,0.5106597222222222,27.264583333333334,0.12361111111111112,4.576736111111111,0.08784722222222223,,0.15654761904761902,0.3298611111111111,24.405208333333334,83.53125,1.1809027777777776,266.30902777777777,0.010416666666666666,0.010416666666666666,27.927083333333332,,
2023-08-04,7.09375,18.71875,0.7043478260869565,5.0375000000000005,3.18125,6.747916666666666,2.051736111111111,0.5870486111111112,23.28333333333333,0.1885416666666667,7.895833333333333,0.21562499999999998,,0.26785714285714285,0.6906249999999999,24.241666666666664,91.91666666666667,0.9260416666666668,223.92708333333334,0.004166666666666667,0.004166666666666667,26.020833333333332,,
2023-08-05,9.447916666666666,30.916666666666668,0.5208333333333334,4.065625,2.535416666666667,7.133333333333333,2.815972222222222,0.7959027777777777,22.006521739130434,0.16770833333333335,7.988541666666666,0.14166666666666666,,0.1956521739130435,0.48124999999999996,24.430208333333336,92.0,0.93125,224.40625,0.0020833333333333333,0.0020833333333333333,27.333333333333332,,
2023-08-06,11.84375,45.291666666666664,0.4522727272727272,3.6947916666666667,2.2375000000000003,7.097916666666666,2.124652777777778,0.6819097222222222,24.521874999999998,0.16458333333333333,6.132291666666667,0.10312500000000001,,0.20875,0.371875,24.79375,88.70833333333333,0.828125,227.77083333333334,0.0,0.0,27.395833333333332,,
2023-08-07,11.177083333333334,55.927083333333336,0.7315972222222222,3.6437500000000003,2.486458333333333,6.923958333333334,3.417013888888889,0.6932291666666667,29.49791666666667,0.16666666666666666,5.563541666666667,0.16145833333333334,,0.2035714285714286,0.5145833333333333,25.041666666666668,75.97916666666667,1.0770833333333334,229.41666666666666,0.008333333333333333,0.008333333333333333,49.34375,,
2023-08-08,12.21875,64.03125,0.6631944444444444,3.792708333333333,2.5208333333333335,6.7562500000000005,2.998958333333333,0.6830902777777778,29.335416666666664,0.14895833333333333,4.397916666666666,0.16041666666666668,,0.21710526315789475,0.6075,25.251041666666666,68.84375,0.9770833333333333,227.85416666666666,0.0,0.0,51.041666666666664,,
2023-08-09,15.979166666666666,78.25,0.6456521739130434,4.972222222222222,3.0899305555555556,6.461111111111111,1.6052083333333333,0.8092708333333333,27.005555555555556,0.19236111111111112,4.633680555555556,0.23229166666666667,,0.32592592592592595,0.753623188405797,25.15451388888889,69.125,0.7489583333333334,226.82638888888889,0.0,0.0,39.677083333333336,,
2023-08-10,18.375,83.09375,0.5634920634920635,7.440151515151515,4.3321969696969695,6.53125,2.2267361111111112,0.9720833333333334,30.65833333333333,0.20104166666666667,4.416666666666667,0.23854166666666665,,0.2715909090909091,0.7302083333333332,25.463541666666668,65.45833333333333,0.6604166666666667,228.42708333333334,0.0,0.0,60.114583333333336,,
2023-08-11,14.489583333333334,65.47916666666667,0.5695833333333333,5.573863636363637,3.3401515151515153,6.392708333333334,2.160416666666667,0.6885069444444444,30.722916666666666,0.1729166666666667,4.0718749999999995,0.17500000000000002,,0.2225,0.5031249999999999,25.57604166666667,64.57291666666667,0.7270833333333333,232.71875,0.0,0.0,62.177083333333336,,
2023-08-12,14.84375,63.291666666666664,0.5232638888888889,5.001041666666667,3.064583333333333,6.3187500000000005,2.790625,0.5174305555555555,30.778125,0.209375,9.896875,0.19166666666666665,,0.2625,0.553125,25.17395833333333,63.364583333333336,0.8927083333333333,229.69791666666666,0.0,0.0,65.16666666666667,,
2023-08-13,13.479166666666666,55.447916666666664,0.32013888888888886,4.083333333333333,2.361458333333333,6.640625,2.3024305555555555,0.3292013888888889,28.521874999999998,0.21354166666666666,6.158333333333334,0.17500000000000002,,0.265625,0.4947916666666667,24.88854166666667,67.69791666666667,0.78125,233.35416666666666,0.0,0.0,44.3125,,
2023-08-14,8.916666666666666,45.270833333333336,0.7076388888888889,5.347916666666666,3.373958333333333,6.416666666666667,3.239930555555556,0.336875,24.113541666666666,0.25416666666666665,6.5718749999999995,0.32395833333333335,,0.37604166666666666,0.7704861111111111,24.884375000000002,69.51041666666667,0.5666666666666667,240.25,0.024999999999999998,0.024999999999999998,50.854166666666664,,
2023-08-15,11.177083333333334,52.729166666666664,0.4845238095238096,4.163541666666666,2.480208333333333,6.551041666666666,2.525,0.3829166666666666,27.176041666666666,0.23333333333333336,6.538541666666667,0.21354166666666666,,0.28229166666666666,0.6208333333333333,25.325,66.90625,0.6260416666666667,231.4375,0.0020833333333333333,0.0020833333333333333,60.9375,,
2023-08-16,14.822916666666666,63.291666666666664,0.5008771929824561,5.663749999999999,3.3525,5.819791666666667,3.171527777777778,0.4075,36.405208333333334,0.23854166666666668,6.485416666666667,0.2760416666666667,,0.33437500000000003,0.7041666666666666,25.401041666666668,66.85416666666667,0.6916666666666668,237.17708333333334,0.0,0.0,59.75,,
2023-08-17,18.333333333333332,63.802083333333336,0.597463768115942,6.755208333333333,4.008333333333334,5.102083333333334,2.0586805555555556,0.4530208333333334,33.447916666666664,0.24270833333333333,5.301041666666666,0.32187499999999997,,0.3385416666666667,0.8961805555555555,25.016666666666666,72.42708333333333,0.6145833333333334,235.9375,0.07083333333333335,0.07083333333333335,43.145833333333336,,
2023-08-18,18.291666666666668,55.322916666666664,0.8392361111111111,7.160416666666666,4.413541666666666,5.091666666666667,3.0086805555555554,0.4588888888888889,32.55625,0.253125,5.501041666666667,0.3572916666666666,,0.3989583333333333,1.0374999999999999,24.945833333333336,77.46875,0.5447916666666667,243.54861111111111,0.048958333333333326,0.048958333333333326,40.375,,
2023-08-19,9.84375,25.729166666666668,0.5447916666666667,5.904166666666666,3.5520833333333335,5.738541666666666,2.605208333333333,0.4252777777777778,40.89479166666667,0.20208333333333336,4.8031250000000005,0.20104166666666667,,0.24791666666666667,0.6,25.305208333333336,75.60416666666667,0.5479166666666667,138.60763888888889,0.03229166666666667,0.03229166666666667,50.28125,,
2023-08-20,4.302083333333333,12.885416666666666,0.322463768115942,3.4760416666666667,1.9854166666666666,6.663541666666667,2.3180555555555555,0.4383680555555556,34.73229166666667,0.21562499999999998,5.726041666666667,0.17708333333333334,,0.2197916666666667,0.47500000000000003,26.121875,70.875,0.3885416666666666,117.11458333333333,0.0,0.0,66.88541666666667,,
2023-08-21,6.895833333333333,21.729166666666668,0.5643939393939393,4.186458333333333,2.5968750000000003,6.304166666666667,2.7982638888888887,0.411875,26.109649122807017,0.2864583333333333,6.185416666666666,0.28229166666666666,,0.3625,0.7927083333333332,25.913541666666664,70.08333333333333,0.6437499999999999,232.29166666666666,0.0,0.0,51.78125,,
2023-08-22,10.291666666666666,22.520833333333332,0.6119565217391304,4.158695652173913,2.6731884057971014,6.591666666666666,16.806372549019606,0.524621212121212,24.081597222222225,0.2864583333333333,6.307291666666667,0.32708333333333334,,0.390625,0.9038194444444444,25.464583333333334,71.70833333333333,0.6927083333333334,233.96875,0.0,0.0,43.947916666666664,,
2023-08-23,19.65625,56.0625,0.5850694444444444,5.549305555555556,3.379861111111111,7.0874999999999995,1.7684210526315791,0.5811458333333334,27.56041666666667,0.2552083333333333,7.580208333333334,0.315625,,0.3979166666666667,0.8916666666666666,25.1875,70.5,0.8520833333333333,224.08333333333334,0.0,0.0,40.40625,,
2023-08-24,8.864583333333334,43.833333333333336,0.8650793650793651,5.729166666666667,3.6145833333333335,11.365625,2.0145833333333334,0.871376811594203,24.534375,0.234375,6.684375,0.28229166666666666,,0.3302083333333333,0.7725694444444445,24.842708333333334,70.04166666666667,0.8333333333333334,227.16666666666666,0.0020833333333333333,0.0020833333333333333,35.729166666666664,,
2023-08-25,11.041666666666666,53.03125,0.6268115942028986,5.570486111111111,3.398611111111111,27.896428571428572,5.002916666666667,1.7385869565217391,24.511805555555554,0.17604166666666665,7.676041666666666,0.18437499999999998,,0.26145833333333335,0.6197916666666666,24.652083333333334,70.0625,0.7541666666666668,230.13541666666666,0.0,0.0,38.052083333333336,,
2023-08-26,20.864583333333332,96.625,0.42103174603174603,5.434375,3.1218749999999997,14.046875,2.441666666666667,1.2009027777777777,31.928124999999998,0.16354166666666667,7.279166666666668,0.14479166666666668,,0.19999999999999998,0.46249999999999997,25.204166666666666,65.96875,0.6666666666666666,226.35416666666666,0.0,0.0,53.958333333333336,,
2023-08-27,25.645833333333332,113.95833333333333,0.49062500000000003,5.427083333333333,3.2447916666666665,8.365625,1.2201388888888889,1.0273958333333333,34.97777777777778,0.14270833333333335,8.320833333333333,0.090625,,0.16770833333333335,0.340625,24.940625,64.89583333333333,0.7052083333333333,226.52083333333334,0.006250000000000001,0.006250000000000001,63.041666666666664,,
2023-08-28,33.635416666666664,148.54166666666666,0.6003623188405797,6.126736111111111,3.695138888888889,7.140625,2.5368055555555555,1.0179166666666666,36.827083333333334,0.17500000000000002,8.684375000000001,0.18333333333333335,,0.24375,0.6166666666666667,25.010416666666668,63.03125,0.7489583333333334,223.60416666666666,0.0,0.0,56.541666666666664,,
2023-08-29,26.614583333333332,103.04166666666667,0.5416666666666666,7.590972222222223,4.462847222222222,6.1968749999999995,2.4944444444444445,1.0044444444444445,39.865625,0.20520833333333333,8.560416666666667,0.25416666666666665,,0.30624999999999997,0.8145833333333333,25.258333333333336,62.625,0.521875,232.94791666666666,0.0,0.0,57.5,,
2023-08-30,25.28125,99.13541666666667,0.4354166666666666,6.273611111111111,3.5930555555555554,5.019791666666666,2.363888888888889,0.9801041666666667,50.432291666666664,0.16458333333333333,7.727083333333333,0.13333333333333333,,0.178125,0.46979166666666666,25.759375000000002,57.770833333333336,0.49374999999999997,242.52083333333334,0.0,0.0,71.57291666666667,,
2023-08-31,26.6875,88.58333333333333,0.40942028985507245,7.976388888888889,4.507291666666666,3.967708333333333,2.1864583333333334,1.0325,49.84375,0.23124999999999998,7.916666666666667,0.28750000000000003,,0.29375,0.8468749999999999,25.753125,60.885416666666664,0.3958333333333333,223.73958333333334,0.0,0.0,60.270833333333336,,
2023-09-01,27.25,93.72916666666667,0.46630434782608693,8.073263888888889,4.601041666666666,3.860869565217391,2.095833333333333,1.0533680555555556,49.88715277777778,0.22395833333333334,7.510416666666667,0.259375,,0.2760416666666667,0.8020833333333334,26.505208333333332,57.354166666666664,0.42604166666666665,246.46875,0.005208333333333333,0.005208333333333333,69.13541666666667,,
2023-09-02,27.375,98.96875,0.4284722222222222,7.252430555555556,4.167361111111111,4.068115942028985,2.286111111111111,0.7601041666666667,58.285069444444446,0.225,7.210416666666667,0.22708333333333333,,0.2864583333333333,0.6864583333333334,26.778125,54.71875,0.5114583333333333,257.875,0.0,0.0,68.23958333333333,,
