Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-27 00:00:00,59.27,NA,NA,15.44,NA,NA,4.24,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28 00:00:00,70.92,114.75,NA,17.71,NA,NA,4.11,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29 00:00:00,62.09,NA,NA,17.02,NA,NA,4.77,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 00:00:00,73.10,NA,NA,15.45,NA,NA,4.92,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31 00:00:00,73.08,NA,NA,17.04,NA,NA,4.90,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01 00:00:00,87.32,NA,NA,16.54,NA,NA,4.95,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02 00:00:00,100.54,NA,NA,21.13,NA,NA,4.87,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03 00:00:00,87.91,NA,NA,28.45,NA,NA,4.67,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04 00:00:00,97.44,NA,NA,26.62,NA,NA,4.66,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05 00:00:00,94.81,NA,NA,26.22,NA,NA,5.00,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06 00:00:00,108.88,NA,NA,24.13,NA,NA,4.60,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07 00:00:00,92.28,NA,NA,22.74,NA,NA,4.90,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08 00:00:00,116.55,NA,NA,23.17,NA,NA,4.82,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09 00:00:00,125.82,NA,NA,27.03,NA,NA,4.78,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10 00:00:00,135.14,NA,NA,31.68,NA,NA,4.79,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 00:00:00,92.96,NA,NA,27.89,NA,NA,4.72,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 00:00:00,51.82,NA,NA,20.18,NA,NA,5.14,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 00:00:00,46.65,NA,NA,16.10,NA,NA,4.21,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 00:00:00,50.75,NA,NA,14.69,NA,NA,4.73,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 00:00:00,46.51,NA,NA,13.59,NA,NA,4.85,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 00:00:00,43.87,107.20,NA,14.06,NA,NA,4.89,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 00:00:00,49.94,89.66,NA,14.30,NA,NA,4.57,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18 00:00:00,43.17,NA,NA,14.55,NA,NA,4.46,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19 00:00:00,38.61,44.44,NA,13.34,NA,NA,4.18,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20 00:00:00,46.03,NA,NA,14.20,NA,NA,3.70,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21 00:00:00,39.48,NA,NA,15.76,NA,NA,4.64,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-22 00:00:00,48.77,NA,NA,20.28,NA,NA,4.66,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-23 00:00:00,53.52,NA,NA,21.72,NA,NA,4.98,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-24 00:00:00,55.11,NA,NA,22.40,NA,NA,4.78,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-25 00:00:00,84.18,NA,NA,29.41,NA,NA,4.74,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-26 00:00:00,68.69,NA,NA,19.04,NA,NA,4.95,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-27 00:00:00,74.36,NA,NA,18.74,NA,NA,4.65,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-28 00:00:00,38.22,75.21,NA,19.82,NA,NA,5.50,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-29 00:00:00,39.84,103.17,NA,29.11,NA,NA,6.40,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-30 00:00:00,39.74,NA,NA,33.27,NA,NA,5.44,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01 00:00:00,50.63,NA,NA,29.07,NA,NA,4.43,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02 00:00:00,70.29,NA,NA,39.42,NA,NA,5.60,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03 00:00:00,61.21,NA,NA,35.65,NA,NA,4.97,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04 00:00:00,55.24,NA,NA,33.20,NA,NA,5.00,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05 00:00:00,73.04,110.49,NA,37.00,NA,NA,5.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06 00:00:00,66.99,80.50,NA,34.80,NA,NA,5.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07 00:00:00,57.29,65.64,NA,30.91,NA,NA,4.54,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08 00:00:00,50.30,57.83,NA,29.10,NA,NA,6.26,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09 00:00:00,68.25,NA,NA,34.10,NA,NA,4.40,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 00:00:00,70.44,NA,NA,35.58,NA,NA,6.51,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11 00:00:00,42.45,NA,NA,27.08,NA,NA,4.58,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12 00:00:00,19.55,NA,NA,27.92,NA,NA,6.22,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13 00:00:00,29.82,41.54,NA,23.96,NA,NA,5.55,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14 00:00:00,49.60,NA,NA,18.07,NA,NA,4.32,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15 00:00:00,42.54,NA,NA,17.84,NA,NA,4.44,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16 00:00:00,39.57,NA,NA,17.79,NA,NA,8.45,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17 00:00:00,43.14,NA,NA,18.64,NA,NA,5.85,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18 00:00:00,38.84,NA,NA,21.07,NA,NA,5.15,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19 00:00:00,41.70,NA,NA,23.52,NA,NA,4.57,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20 00:00:00,49.62,NA,NA,27.45,NA,NA,4.62,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21 00:00:00,58.10,NA,NA,38.21,NA,NA,4.24,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22 00:00:00,47.21,NA,NA,32.62,NA,NA,5.27,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23 00:00:00,51.93,53.30,NA,39.88,NA,NA,4.64,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24 00:00:00,46.85,NA,NA,33.87,NA,NA,5.11,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25 00:00:00,50.81,NA,NA,28.24,NA,NA,4.92,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26 00:00:00,41.50,NA,NA,23.72,NA,NA,3.81,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27 00:00:00,36.86,NA,NA,21.32,NA,NA,4.58,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28 00:00:00,36.70,NA,NA,15.10,NA,NA,4.17,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29 00:00:00,44.70,NA,NA,17.33,NA,NA,4.76,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30 00:00:00,40.14,NA,NA,17.78,NA,NA,4.92,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31 00:00:00,31.05,NA,NA,19.78,NA,NA,4.90,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
