Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-08 00:00:00,65.00,171.42,20.39,28.52,48.91,38.43,3.40,1.19,55.86,6.91,11.88,NA,NA,4.49,12.69,NA,40.75,0.51,138.93,0.00,0.00,290.00,753.26,NA
2017-11-09 00:00:00,69.60,180.81,21.44,34.55,55.99,44.47,4.69,1.12,50.66,8.00,11.72,NA,NA,4.53,13.38,NA,41.14,0.49,168.93,0.00,0.00,290.00,752.51,NA
2017-11-10 00:00:00,80.03,228.29,18.47,36.78,55.25,43.50,5.35,1.28,68.15,9.14,10.49,NA,NA,3.92,11.84,NA,27.13,0.41,143.86,0.00,0.00,290.00,750.51,NA
2017-11-11 00:00:00,77.54,232.78,11.09,32.85,43.93,33.24,7.28,1.08,85.47,7.26,11.10,NA,NA,2.97,9.20,NA,14.67,0.49,130.49,0.00,0.00,290.00,753.57,NA
2017-11-12 00:00:00,91.92,215.46,28.83,33.24,62.06,53.32,6.04,1.40,54.95,9.58,11.76,NA,NA,3.63,10.98,NA,14.88,0.56,159.37,0.00,0.00,290.00,751.97,NA
2017-11-13 00:00:00,79.40,158.35,14.52,29.02,43.84,37.05,10.52,1.31,48.14,6.62,8.83,NA,NA,2.43,8.90,NA,14.86,0.62,172.30,0.00,0.00,290.00,750.66,NA
2017-11-14 00:00:00,76.02,139.48,3.76,5.20,8.96,3.15,5.53,0.61,87.96,4.24,10.00,NA,NA,1.10,3.63,NA,14.00,0.65,140.13,0.00,0.00,290.00,750.17,NA
2017-11-15 00:00:00,71.47,134.16,3.43,11.16,14.59,8.76,8.05,0.55,100.47,2.69,10.29,NA,NA,0.75,2.13,NA,13.59,0.76,119.10,0.00,0.00,290.00,751.11,NA
2017-11-16 00:00:00,73.81,161.06,3.43,20.09,23.52,18.83,5.70,0.58,103.44,3.15,9.91,NA,NA,0.67,1.54,NA,12.91,0.93,83.62,0.00,0.00,290.00,752.19,NA
2017-11-17 00:00:00,80.52,192.04,3.63,27.09,30.72,27.55,15.36,1.02,71.11,3.73,NA,NA,NA,1.61,4.41,NA,12.68,1.30,47.70,0.00,0.00,290.00,752.79,NA
2017-11-18 00:00:00,70.44,130.45,3.65,28.66,32.31,28.32,15.15,0.78,65.80,4.11,NA,NA,NA,1.42,4.05,NA,12.89,1.21,46.77,0.00,0.00,290.00,753.35,NA
2017-11-19 00:00:00,88.17,209.94,3.57,29.91,33.47,29.18,11.14,1.26,73.47,4.65,NA,NA,NA,1.22,3.72,NA,13.38,1.25,35.20,0.00,0.00,290.00,754.24,NA
2017-11-20 00:00:00,67.29,109.71,3.60,31.76,35.36,30.55,7.25,0.94,60.12,3.64,NA,NA,NA,1.56,4.74,NA,15.04,0.83,139.36,0.00,0.00,290.00,755.02,NA
2017-11-21 00:00:00,58.85,109.01,3.67,32.95,36.61,31.69,8.53,0.97,49.00,4.19,NA,NA,NA,1.74,5.70,NA,15.37,0.68,174.36,0.00,0.00,290.00,754.02,NA
2017-11-22 00:00:00,38.16,110.37,5.29,19.23,24.52,18.16,8.48,1.38,45.85,5.63,NA,NA,NA,1.86,6.52,NA,7.86,0.56,122.56,0.00,0.00,290.18,727.60,NA
2017-11-23 00:00:00,80.42,174.54,21.53,10.18,31.17,5.98,12.13,1.89,43.47,10.42,NA,NA,NA,3.66,11.67,NA,15.66,0.43,194.80,0.00,0.00,290.00,752.90,NA
2017-11-24 00:00:00,97.63,199.02,23.62,14.30,37.89,14.24,10.11,1.78,43.26,11.71,NA,NA,NA,4.45,13.60,NA,15.43,0.45,153.21,0.00,0.00,290.00,753.88,NA
2017-11-25 00:00:00,99.27,202.66,24.12,12.99,36.93,14.38,9.20,2.13,43.71,12.56,NA,NA,NA,4.93,15.08,NA,15.15,0.36,155.23,0.00,0.00,290.00,754.15,NA
2017-11-26 00:00:00,106.66,213.91,28.53,11.20,39.05,13.70,7.05,1.73,43.13,11.49,NA,NA,NA,5.23,15.83,NA,15.46,0.43,162.84,0.00,0.00,290.00,754.97,NA
2017-11-27 00:00:00,79.05,183.18,28.33,10.11,36.71,14.10,8.27,2.06,26.02,12.43,NA,NA,NA,3.31,9.33,NA,15.55,0.47,204.47,0.00,0.00,290.00,753.27,NA
2017-11-28 00:00:00,58.66,162.54,22.99,9.62,32.47,15.14,6.41,1.83,35.83,9.37,NA,NA,NA,2.85,9.08,NA,15.34,0.49,186.65,0.00,0.00,290.00,752.58,NA
2017-11-29 00:00:00,86.07,173.42,30.74,8.05,37.85,13.77,9.00,1.99,33.49,9.80,NA,NA,NA,1.81,6.53,NA,14.96,0.52,146.59,0.00,0.00,290.00,753.72,NA
2017-11-30 00:00:00,82.93,193.23,21.23,10.77,31.99,15.32,9.15,1.14,39.65,8.72,NA,NA,NA,2.09,7.02,NA,15.62,0.48,197.56,0.00,0.00,290.00,753.76,NA
2017-12-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2017-12-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44,173.07,0.00,0.00,NA,NA,NA
2017-12-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65,133.30,0.00,0.00,NA,NA,NA
2017-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51,160.55,0.00,0.00,NA,NA,NA
2017-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71,129.93,0.00,0.00,NA,NA,NA
2017-12-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,99.88,0.00,0.00,NA,NA,NA
2017-12-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79,72.01,0.00,0.00,NA,NA,NA
2017-12-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55,164.97,0.00,0.00,NA,NA,NA
2017-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47,130.07,0.00,0.00,NA,NA,NA
2017-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58,129.25,0.00,0.00,NA,NA,NA
2017-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,140.88,0.00,0.00,NA,NA,NA
2017-12-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57,202.59,0.00,0.00,NA,NA,NA
2017-12-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75,61.28,0.00,0.00,NA,NA,NA
2017-12-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27,48.24,0.00,0.00,NA,NA,NA
2017-12-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33,47.02,0.00,0.00,NA,NA,NA
2017-12-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16,66.32,0.00,0.00,NA,NA,NA
2017-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66,138.34,0.00,0.00,NA,NA,NA
2017-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64,224.47,0.00,0.00,NA,NA,NA
2017-12-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42,173.82,0.00,0.00,NA,NA,NA
2017-12-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56,124.17,0.00,0.00,NA,NA,NA
2017-12-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86,85.41,0.00,0.00,NA,NA,NA
2017-12-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82,93.04,0.00,0.00,NA,NA,NA
2017-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49,206.90,0.00,0.00,NA,NA,NA
2017-12-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42,135.09,0.00,0.00,NA,NA,NA
2017-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62,169.26,0.00,0.00,NA,NA,NA
2017-12-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50,156.21,0.00,0.00,NA,NA,NA
2017-12-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43,161.20,0.00,0.00,NA,NA,NA
2017-12-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47,118.98,0.00,0.00,NA,NA,NA
2017-12-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53,139.52,0.00,0.00,NA,NA,NA
2017-12-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72,102.50,0.00,0.00,NA,NA,NA
2017-12-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54,102.34,0.00,0.00,NA,NA,NA
