Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-30,22.453508771929826,47.65984848484848,8.12579861111111,29.54923611111111,37.67534722222222,47.03510416666666,11.773125,1.201086956521739,25.87527777777778,1.4830902777777777,,,,0.19742753623188403,4.960034722222223,27.03284722222222,,0.8913194444444444,226.58010416666664,0.09375,0.09375,,721.7633680555556,
2023-07-01,26.81076388888889,96.93402777777777,6.734826388888888,25.24795138888889,31.98295138888889,40.375972222222224,11.694131944444445,0.8447569444444444,49.721666666666664,0.28052083333333333,,,,0.07458333333333332,1.4167708333333335,29.216006944444445,,0.9860416666666666,216.84038194444443,0.0020833333333333333,0.0020833333333333333,,722.5069097222222,
2023-07-02,23.774305555555557,79.91250000000001,6.725381944444444,27.342916666666667,34.067256944444445,42.98121527777778,12.483194444444445,1.0475694444444443,46.93520833333333,0.626875,,,,0.1635648148148148,2.99481884057971,28.48496527777778,,0.7764583333333334,203.4792013888889,0.06736111111111111,0.06666666666666667,,723.4623263888889,
2023-07-03,34.66111111111111,108.96666666666665,7.400069444444444,27.407812500000002,34.80704861111111,42.9,19.645590277777778,1.0781597222222221,35.46829861111111,0.8098611111111111,,,,0.19597222222222221,3.767048611111111,30.693645833333335,,0.8189583333333333,214.83624999999998,0.012499999999999999,0.012499999999999999,,723.2359027777778,
2023-07-04,27.602777777777778,86.65486111111112,6.490868055555556,25.337951388888886,31.829027777777778,39.925868055555554,11.090381944444445,1.0536805555555555,51.0415625,0.1802777777777778,,,,0.051704545454545454,0.7542708333333333,30.211423611111112,,0.8837847222222223,157.4539236111111,0.03125,0.03125,,721.7615277777778,
2023-07-05,29.633333333333336,88.49166666666666,5.682326388888889,17.220208333333336,22.902395833333333,30.63145833333333,10.70545138888889,1.0659027777777779,67.08336805555555,0.08642361111111112,,,,0.01472222222222222,0.10124999999999999,30.4290625,,0.9932986111111112,123.6998611111111,0.0,0.0,,721.0500347222222,
2023-07-06,28.446875000000002,70.16631944444445,5.482986111111111,19.209791666666668,24.6934375,31.45548611111111,12.720798611111112,1.124826388888889,67.83295138888889,0.34756944444444443,,,,0.027333333333333328,0.11014492753623188,29.152256944444446,,1.023611111111111,110.58364583333334,0.0020833333333333333,0.0020833333333333333,,722.3516666666666,
2023-07-07,21.215151515151515,43.061742424242425,6.224687500000001,16.650034722222223,22.874097222222222,28.05371527777778,11.482708333333333,1.0888541666666667,44.29597222222222,0.516076388888889,,,,0.2783333333333333,2.7643229166666665,27.335868055555554,,0.9291319444444445,109.87725694444445,0.16527777777777777,0.16458333333333333,,723.0293055555557,
2023-07-08,12.759166666666667,32.30375,6.3762847222222225,16.983229166666668,23.359513888888888,29.26635416666667,11.184722222222222,1.1434027777777778,39.70909722222222,0.17600694444444445,,,,0.034583333333333334,0.10749999999999998,27.61513888888889,,0.7860069444444444,98.33986111111112,0.03125000000000001,0.03125000000000001,,723.1457986111112,
2023-07-09,19.51875,36.70583333333333,6.648333333333333,19.415208333333332,26.06322916666667,31.73888888888889,12.467083333333335,1.1665625,33.91229166666667,0.17930555555555558,,,,0.02416666666666666,0.16489583333333332,27.22482638888889,,0.6735069444444445,182.11298611111113,0.7506944444444444,0.75,,722.4912152777778,
2023-07-10,17.681770833333335,40.9328125,9.515208333333334,21.857881944444443,31.372569444444448,38.28041666666667,10.604652777777778,1.2780902777777778,24.84850694444444,1.6105208333333332,,,,0.25632352941176473,4.365175438596491,26.520347222222224,,0.9217361111111111,129.25843749999999,0.88125,0.88125,,722.665,
2023-07-11,27.190625,90.62361111111112,6.976527777777778,26.56138888888889,33.53829861111111,42.929097222222225,11.26170138888889,1.136111111111111,41.25829861111111,1.2003472222222222,,,,0.39178571428571435,5.125868055555556,28.900729166666665,,0.9919791666666667,226.02277777777775,0.0,0.0,,722.3386111111112,
2023-07-12,36.804761904761904,128.65652173913043,6.761190476190476,26.707261904761904,31.94727272727273,67.4497619047619,12.178055555555556,1.1284920634920634,45.76099206349206,1.4165625000000002,,,,0.5576666666666666,4.9075347222222225,30.52927083333333,,0.8353125,224.9913541666667,0.0,0.0,,721.7958333333332,
2023-07-13,37.56666666666667,144.1625,7.805347222222223,20.156319444444446,27.9615625,58.84690972222222,15.507881944444444,0.9002777777777777,47.942395833333336,0.28637499999999994,,,,0.3188888888888889,1.6972368421052633,30.227395833333333,,0.7869444444444444,219.49225694444445,0.0,0.0,,722.2176736111111,
2023-07-14,38.78993055555556,120.25729166666666,6.905902777777778,20.38361111111111,27.27548611111111,50.605,14.25407894736842,1.2365625,48.34711805555556,0.6343055555555556,,,,0.23541666666666666,3.497971014492754,29.36638888888889,,0.9562152777777778,254.49291666666667,0.0,0.0,,723.3325347222222,
2023-07-15,46.67083333333333,135.26458333333332,6.598125,16.338229166666668,22.936180555555556,40.76052083333334,14.622777777777777,0.9767361111111111,35.851979166666666,0.09215277777777776,,,,0.03734375,0.13065972222222222,29.434479166666666,,0.8757291666666666,193.02329861111113,0.0,0.0,,723.3309027777777,
2023-07-16,31.76111111111111,61.57673611111111,6.6965625,15.981840277777778,22.678819444444443,38.11503472222223,14.003095238095238,0.9559027777777778,35.991527777777776,0.13899305555555555,,,,0.036617647058823526,0.16058823529411761,27.513784722222223,,1.0532291666666667,222.42055555555555,0.035416666666666666,0.035416666666666666,,723.2387847222222,
2023-07-17,35.13947368421052,73.25921052631578,8.643375,15.647499999999999,24.291249999999998,40.0945,17.5945,0.8590416666666666,26.329500000000003,0.376375,,,,0.07715686274509803,0.7944583333333333,28.264499999999998,,0.93575,264.06100000000004,0.0225,0.01875,,722.25775,
2023-07-18,42.42884615384616,107.67051282051283,9.442569444444445,20.03763888888889,29.48166666666667,50.82319444444445,15.739935897435897,1.1492307692307693,22.624615384615385,3.0723717948717946,,,,1.9333333333333333,16.55115384615385,28.76685897435897,,0.8512179487179488,144.93339743589743,0.038461538461538464,0.020833333333333332,,721.3974358974358,
2023-07-19,38.06319444444444,68.06180555555555,6.5631521739130445,12.949782608695653,19.51289855072464,31.621413043478263,15.07392361111111,1.0260416666666667,31.03079861111111,0.6637878787878788,,,,0.20220588235294118,2.281547619047619,29.339027777777776,,0.8012847222222222,84.28791666666667,0.0,0.0,,721.2709722222222,
2023-07-20,34.727651515151514,71.81704545454545,5.874280303030303,15.066742424242426,20.937310606060606,37.291060606060604,14.240921052631577,1.1244736842105263,43.24118421052631,0.5092708333333333,,,,0.156,2.2374509803921567,30.787048611111114,,1.1147569444444445,65.29461805555556,0.0,0.0,,721.3716666666668,
2023-07-21,39.03333333333333,74.84325396825396,5.36,14.255902777777777,19.616006944444447,35.02809027777778,12.415833333333333,0.8998611111111111,51.24753472222222,0.041111111111111105,,,,0.02875,0.08677777777777777,31.550625,,1.1710416666666668,72.44618055555556,0.08333333333333333,0.0625,,722.5606597222222,
2023-07-22,32.49404761904762,60.481746031746034,6.265833333333333,12.008888888888889,18.262847222222224,32.958333333333336,12.839479166666665,0.9298611111111111,46.21149305555556,0.048055555555555546,,,,0.01930555555555555,0.05403846153846153,30.585277777777776,,1.374097222222222,64.23965277777778,0.0,0.0,,723.8026736111111,
2023-07-23,26.255555555555556,38.49537037037037,5.963055555555556,8.556944444444445,14.519861111111112,24.484201388888888,11.98590277777778,0.9118055555555555,42.58239583333333,0.02534722222222222,,,,0.0105,0.060000000000000005,29.404791666666668,,1.4268055555555554,64.33319444444444,0.07291666666666667,0.07291666666666667,,723.7614583333334,
2023-07-24,30.614473684210523,40.89605263157895,6.228472222222223,9.700416666666667,15.92829861111111,25.165347222222223,11.916666666666666,0.9331597222222222,39.256284722222226,0.15072916666666666,,,,0.06666666666666665,0.8074404761904762,29.892881944444444,,1.0478472222222222,92.93934027777777,0.012499999999999999,0.012499999999999999,,722.4070833333334,
2023-07-25,36.38068181818182,48.53825757575758,6.664583333333333,13.314965277777778,19.980277777777776,31.137777777777774,11.97576388888889,0.9751388888888889,28.670729166666664,0.5238888888888888,,,,0.17717948717948717,1.8013194444444445,29.629895833333336,,0.7735763888888889,119.08711805555555,0.0020833333333333333,0.0020833333333333333,,722.9638194444445,
2023-07-26,30.655797101449277,47.78478260869565,6.667708333333334,12.509479166666667,19.1775,29.359618055555558,12.527152777777777,1.0571180555555555,31.2128125,1.1260069444444445,,,,0.3897083333333333,4.789791666666667,28.328611111111112,,0.7227430555555555,121.62013888888889,0.2604166666666667,0.2604166666666667,,724.2325000000001,
2023-07-27,28.164814814814818,39.141666666666666,7.134270833333333,13.262743055555555,20.39670138888889,31.761284722222225,12.176180555555556,1.1154513888888888,31.36423611111111,2.7971428571428567,,,,2.911111111111111,22.748611111111114,27.878645833333334,,0.6653125,135.6289236111111,0.24166666666666667,0.24166666666666667,,723.9245138888888,
2023-07-28,26.563690476190477,43.839285714285715,8.956865079365079,19.944325396825395,28.827777777777776,47.58746031746032,12.583446969696968,1.101780303030303,18.82905303030303,1.1444097222222223,,,,0.28555555555555556,4.8727430555555555,27.337152777777778,,0.8162152777777778,242.03944444444446,0.125,0.125,,722.4913541666666,
2023-07-29,24.84107142857143,34.45892857142857,11.856840277777778,14.054097222222223,25.910833333333333,43.633541666666666,12.670868055555557,0.9946527777777777,17.126180555555553,1.2641666666666667,,,,0.8501923076923077,7.837916666666667,25.76673611111111,,1.0822222222222222,202.24152777777775,1.25,1.25,,722.8736111111111,
2023-07-30,24.98,42.66625,9.9475,17.95673611111111,27.903680555555557,45.7821875,12.97642361111111,0.9381597222222222,17.986805555555556,1.063611111111111,,,,0.31384057971014495,4.683298611111112,27.026770833333334,,0.7180902777777778,210.76319444444445,0.08750000000000001,0.08750000000000001,,721.6614930555555,
2023-07-31,33.702173913043474,55.71304347826087,9.031215277777777,18.22892361111111,27.258819444444445,44.46680555555556,11.180902777777776,0.8684375000000001,22.892743055555556,0.6539236111111112,,,,0.1742982456140351,3.294826388888889,27.86,,0.7413888888888889,213.35583333333332,0.0062499999999999995,0.0062499999999999995,,721.4988194444445,
2023-08-01,33.981944444444444,73.96597222222222,9.59548611111111,16.736666666666668,26.331458333333334,42.074895833333336,11.792361111111111,0.9942013888888889,22.226979166666666,1.0849305555555555,,,,0.5963725490196079,7.356833333333334,28.062986111111112,,0.7640277777777778,213.2407986111111,0.0,0.0,,720.9787499999999,
2023-08-02,34.63402777777778,76.8375,7.878958333333333,13.308229166666665,21.186666666666667,33.383784722222224,10.928020833333333,0.8638541666666667,27.523993055555554,0.18322916666666667,,,,0.04609375,0.7870075757575757,28.756284722222222,,0.7067708333333332,182.63899305555557,0.0,0.0,,720.9604861111111,
2023-08-03,36.92395833333334,86.01770833333335,7.573159722222222,14.639479166666668,22.212743055555553,35.12979166666667,12.036805555555555,0.8422222222222223,28.99826388888889,0.24749999999999997,,,,0.08638888888888888,1.9507352941176472,28.187881944444445,,0.6197569444444444,186.67701388888887,0.0,0.0,,720.7719444444443,
2023-08-04,40.520833333333336,91.93541666666665,8.693263888888888,16.812743055555554,25.50559027777778,39.857951388888885,9.587361111111111,1.0325,25.7684375,0.945763888888889,,,,0.38921875,5.898041666666666,27.549513888888892,,0.7924652777777778,205.25975694444446,0.0,0.0,,722.1829513888889,
2023-08-05,39.37222222222222,91.56944444444444,7.905763888888889,15.453888888888889,23.358506944444443,35.79197916666667,9.48013888888889,0.9004861111111112,28.751527777777778,0.3220138888888889,,,,0.09129166666666666,2.1119791666666665,29.316736111111112,,0.7819791666666666,206.58888888888887,0.0,0.0,,723.3165972222223,
2023-08-06,36.98368055555556,85.48958333333333,6.814861111111111,11.693958333333333,18.509062500000002,27.714444444444442,10.562881944444444,0.7758333333333334,36.99899305555556,0.034270833333333334,,,,0.01923611111111111,0.12462962962962962,28.799583333333334,,1.3194791666666668,204.23177083333334,0.0,0.0,,721.758611111111,
2023-08-07,38.545833333333334,93.60208333333333,6.717291666666667,12.072986111111112,18.790312500000002,27.597291666666667,10.446979166666667,0.807048611111111,37.401562500000004,0.046215277777777765,,,,0.018124999999999992,0.16162280701754386,27.795694444444447,,1.9892391304347825,219.69902173913044,0.0,0.0,,719.8797916666667,
2023-08-08,43.43095238095238,117.86354166666666,7.647118055555556,11.240277777777777,18.605520833333333,27.943298611111114,10.505763888888888,0.6815277777777777,36.67135416666667,0.043194444444444445,,,,0.03422619047619047,0.2636764705882353,28.091111111111115,,0.1906410256410256,214.14666666666668,0.0,0.0,,721.0811111111111,
2023-08-09,49.39930555555555,129.53333333333333,7.360729166666666,14.8103125,22.171041666666667,33.64697916666667,9.82409420289855,0.8007291666666667,36.063923611111115,0.18822916666666667,,,,0.07101190476190475,1.3105555555555555,28.245902777777776,,0.089375,212.34725694444444,0.0,0.0,,723.8814930555556,
2023-08-10,41.17958333333333,120.61500000000001,6.535657894736842,14.317763157894738,20.840087719298243,36.880307017543856,9.464404761904762,0.7548412698412699,29.12246031746032,0.2615972222222222,,,,0.105625,2.1574122807017546,28.748993055555555,,0.11840277777777776,203.68006944444446,0.0,0.0,,724.9126736111111,
2023-08-11,41.07743055555556,123.48333333333333,9.074826388888889,15.2371875,24.312812500000003,31.658680555555552,9.335590277777778,0.5734027777777778,26.276354166666664,0.2681746031746031,,,,0.07679487179487178,1.7205392156862744,29.387534722222224,,0.07982638888888888,192.3568402777778,0.0,0.0,,725.1582291666667,
2023-08-12,36.35798611111111,108.96666666666665,6.105104166666667,15.973263888888889,22.078645833333336,28.1271875,12.564270833333333,0.45618055555555553,30.80190972222222,0.09711805555555554,,,,0.17703125,1.6750416666666665,29.048020833333336,,0.039311594202898544,195.5586111111111,0.0,0.0,,723.8421875,
2023-08-13,34.489583333333336,93.62916666666666,6.133923611111111,11.158333333333333,17.288923611111112,20.948819444444442,10.846944444444444,0.3307638888888889,27.372569444444448,0.033298611111111105,,,,0.01175,0.08714912280701752,28.171006944444443,,0.041180555555555554,210.72906250000003,0.0,0.0,,722.1506597222223,
2023-08-14,44.12777777777777,106.675,5.866805555555556,12.425937500000002,18.288888888888888,22.674513888888892,10.805694444444443,0.3726041666666666,31.37527777777778,0.30940972222222224,,,,0.02740740740740739,0.15541666666666665,28.516493055555557,,0.06944444444444443,202.85666666666668,0.0,0.0,,724.4590277777778,
2023-08-15,45.62291666666667,113.3107638888889,6.119652777777778,14.603854166666666,20.722777777777775,25.748194444444447,10.911527777777778,0.3065972222222222,35.133229166666666,0.2392361111111111,,,,0.024583333333333332,0.2594444444444444,29.699548611111112,,0.026739130434782595,210.01166666666666,0.0,0.0,,725.1065277777778,
2023-08-16,52.073263888888896,124.51354166666665,8.196215277777778,17.572743055555556,25.752256944444444,32.475590277777776,12.031180555555556,0.47409722222222217,23.88829861111111,2.400520833333333,,,,1.229313725490196,12.320912698412698,28.28197916666667,,0.5725,223.79463768115943,0.14791666666666667,0.14791666666666667,,725.6566666666666,
2023-08-17,52.60795454545455,135.625,7.0669097222222215,17.392187500000002,24.433020833333334,22.669861111111114,14.889965277777778,0.2818402777777778,38.95608695652174,0.36384920634920637,,,,0.19814102564102562,0.9467083333333333,29.799965277777776,,5.1078125000000005,245.67100694444446,0.0,0.0,,724.691875,
2023-08-18,61.34270833333333,153.76215277777777,7.343859649122807,25.539780701754385,32.88478070175439,29.067280701754385,13.490317460317462,0.5260714285714285,41.296597222222225,0.2586805555555556,,,,0.07805555555555556,0.5896428571428572,30.052222222222223,,0.6715277777777778,180.45114583333336,0.002777777777777775,0.0020833333333333333,,724.085798611111,
2023-08-19,51.59513888888889,124.68993055555556,6.201041666666666,19.909756944444442,26.060486111111114,28.747708333333335,13.581597222222221,0.7720486111111112,45.12736111111111,0.3776388888888889,,,,0.020490196078431368,0.07767543859649122,29.46972222222222,,0.8326041666666667,145.01069444444445,0.004166666666666667,0.004166666666666667,,724.2694097222221,
2023-08-20,33.211111111111116,50.84484126984127,4.818090277777778,15.719687500000001,20.31361111111111,21.948854166666667,13.469513888888889,0.7827777777777777,44.247326388888894,0.06274305555555555,,,,0.01133333333333332,0.05833333333333332,29.683020833333334,,0.7811805555555557,68.47059027777779,0.010416666666666666,0.010416666666666666,,724.5306597222221,
2023-08-21,30.211111111111112,54.825694444444444,5.7370833333333335,25.616493055555555,31.245277777777776,25.120694444444442,13.492430555555556,0.9551736111111112,47.033055555555556,0.5871875,,,,0.17107142857142854,0.9991666666666666,31.011458333333334,,0.6065972222222222,120.22118055555556,0.0,0.0,,723.9022222222221,
2023-08-22,31.54444444444444,99.89722222222223,6.9575347222222215,32.078125,39.04527777777778,26.713680555555555,16.33267361111111,0.8139583333333333,38.24256944444445,0.11593749999999999,,,,0.021960784313725487,0.11240740740740739,30.84486111111111,,0.8623958333333334,212.61100694444443,0.0,0.0,,723.0493402777778,
2023-08-23,23.464930555555554,76.42777777777778,7.756180555555556,29.916805555555555,37.67131944444444,24.861805555555552,16.509097222222223,0.8626388888888888,28.850520833333334,0.04447916666666665,,,,0.0216025641025641,0.07627777777777776,27.614548611111108,,1.4044444444444444,214.18517361111108,0.020833333333333332,0.020833333333333332,,722.5122569444444,
2023-08-24,28.950347222222224,102.11319444444445,7.681458333333333,29.65760416666667,37.33715277777778,24.53420138888889,14.40236111111111,0.8977430555555556,33.470555555555556,0.040138888888888884,,,,0.026964285714285715,0.19416666666666665,27.646284722222223,,1.4059722222222222,213.22645833333334,0.0,0.0,,721.8894791666667,
2023-08-25,51.807638888888896,160.59097222222223,8.057916666666667,32.98190972222222,40.86493055555555,28.251458333333332,13.400555555555556,0.8729861111111111,33.37618055555556,0.05270833333333333,,,,0.06838888888888887,0.40362745098039216,27.927916666666665,,1.0774305555555557,204.1627083333333,0.0,0.0,,722.2459375,
2023-08-26,65.12847222222221,199.89965277777776,8.083333333333334,35.131145833333335,43.214444444444446,30.612743055555555,12.191354166666668,0.5622916666666666,36.30524305555556,0.0967708333333333,,,,0.046190476190476185,0.29367424242424245,28.856840277777778,,0.9982638888888888,212.0716666666667,0.0,0.0,,723.8235416666666,
2023-08-27,85.1963768115942,265.46805555555557,6.908194444444444,31.426840277777774,38.30701388888889,25.749895833333337,11.443125,0.4972569444444444,37.97788194444444,0.033923611111111106,,,,0.014242424242424228,0.05212962962962962,28.887604166666666,,0.8108333333333334,193.3690625,0.0,0.0,,724.0618402777777,
2023-08-28,55.807291666666664,155.72083333333333,7.002881944444444,31.241180555555555,38.23350694444444,25.852847222222223,12.843819444444444,0.27947916666666667,41.13583333333333,0.043263888888888886,,,,0.02636904761904762,0.11509259259259258,29.056875,,1.0776041666666667,212.42493055555556,0.0,0.0,,723.8239236111111,
2023-08-29,43.59930555555555,119.37083333333334,7.430486111111112,31.055208333333336,38.474513888888886,25.74902777777778,12.065624999999999,0.45784722222222224,42.126875000000005,0.04670138888888888,,,,0.029999999999999978,0.1483796296296296,29.33055555555556,,0.7753819444444444,203.86468749999997,0.0,0.0,,725.5002430555555,
2023-08-30,44.128125000000004,96.43124999999999,8.122916666666667,34.113194444444446,42.21621527777778,28.987604166666667,10.88451388888889,1.0784722222222223,43.412326388888886,1.9115624999999998,,,,1.283125,5.315454545454545,28.8659375,,0.6247222222222222,195.920625,0.043750000000000004,0.043750000000000004,,727.6148611111112,
2023-08-31,48.596875000000004,103.14791666666667,7.215277777777778,35.92378472222222,43.13743055555556,29.849097222222223,9.04232638888889,0.9539583333333334,43.033298611111114,1.388576388888889,,,,0.8558333333333333,3.6211842105263155,30.578333333333333,,0.4909722222222222,220.63506944444444,0.0,0.0,,726.9152777777778,
2023-09-01,45.11284722222222,103.27499999999999,6.683298611111112,34.722743055555554,41.401354166666664,28.1371875,8.334479166666666,0.963923611111111,49.621944444444445,0.60875,,,,0.16529761904761903,1.6078703703703703,31.648472222222225,,0.5047916666666666,201.99052083333333,0.0,0.0,,726.8046527777778,
2023-09-02,47.33819444444444,107.34791666666666,7.287881944444444,31.236284722222223,38.49229166666667,27.572916666666668,9.3143115942029,0.8213194444444444,50.35163194444445,0.6799652777777778,,,,0.11678571428571428,0.9476851851851852,31.298888888888886,,0.8877430555555555,224.93722222222223,0.0,0.0,,725.7385069444445,
2023-09-03,39.84201388888889,91.55763888888889,6.251701388888889,21.54625,27.733611111111113,19.284826388888888,10.1365625,0.5257291666666667,45.59475694444444,0.5493750000000001,,,,0.09423611111111112,0.7956547619047619,31.15795138888889,,0.9297569444444443,176.46284722222222,0.0,0.0,,724.8375,
2023-09-04,37.562847222222224,83.1361111111111,8.951423611111112,22.571319444444445,31.439131944444444,20.24451388888889,10.042638888888888,0.6479513888888889,42.56395833333333,0.6961805555555555,,,,0.25515151515151513,1.8432843137254902,31.320069444444442,,1.1343055555555555,190.89572916666668,0.0,0.0,,724.2275347222222,
2023-09-05,40.62121212121212,90.5401515151515,10.077569444444444,20.027083333333334,30.095694444444444,16.691006944444442,8.625416666666666,0.6245138888888889,63.74868055555555,0.7703472222222222,,,,0.06534313725490194,0.4597368421052631,30.997708333333335,,1.9297222222222221,152.19857638888888,0.05416666666666666,0.05416666666666666,,724.8427430555556,
2023-09-06,22.49875,30.85125,8.663124999999999,18.715659722222224,27.304722222222225,15.574861111111112,13.080520833333333,0.5434722222222222,48.562291666666674,0.028020833333333328,,,,,0.012121212121212118,28.822812499999998,,1.7842361111111111,80.28003472222223,0.0,0.0,,724.9620138888889,
2023-09-07,23.271014492753626,31.538768115942027,8.540902777777779,19.77857638888889,28.317430555555557,16.790555555555557,10.466354166666667,0.056736111111111105,54.4965625,0.0539236111111111,,,,0.020757575757575756,0.04476851851851851,29.843125,,1.5917361111111112,68.6770138888889,0.0,0.0,,724.379861111111,
2023-09-08,23.8140625,31.180729166666666,7.723298611111112,15.191249999999998,22.911145833333332,12.599166666666667,12.501458333333334,0.9796874999999999,57.54388888888889,0.03857638888888889,,,,0.01,0.04166666666666665,29.092118055555556,,1.9294444444444443,64.34024305555555,0.0,0.0,,723.9825694444444,
2023-09-09,14.28405797101449,23.90797101449275,9.165173611111111,17.39951388888889,26.56423611111111,15.31392361111111,11.7428125,0.9338888888888889,40.228090277777774,0.041875,,,,0.019090909090909082,0.04111111111111109,27.102951388888886,,2.3579861111111113,47.17875,0.006250000000000001,0.006250000000000001,,723.2523958333333,
2023-09-10,17.145454545454545,27.739772727272726,9.297708333333334,21.450277777777774,30.74784722222222,17.98,11.225,1.1503125,44.918368055555554,0.2288888888888889,,,,0.04979166666666667,0.31735294117647056,27.039965277777778,,2.044861111111111,58.23881944444444,0.0,0.0,,721.796076388889,
2023-09-11,22.720138888888886,36.70381944444444,8.619652777777778,22.43892361111111,31.02138888888889,18.501631944444444,11.8809375,1.0560763888888889,50.11347222222222,0.17088235294117646,,,,0.024722222222222215,0.09689393939393938,28.66013888888889,,1.5771527777777778,112.41270833333334,0.0,0.0,,722.1355208333333,
2023-09-12,21.362698412698414,41.10131578947368,7.733379629629629,23.022453703703704,30.864305555555557,43.12689814814814,11.049325396825397,0.9704761904761904,46.916984126984126,0.5294097222222222,,,,0.02333333333333332,0.10274509803921568,29.10253472222222,,1.4611458333333334,128.135625,0.0,0.0,,722.9082291666667,
2023-09-13,22.296180555555555,55.86145833333333,8.052118055555555,18.3753125,26.428229166666668,22.18263888888889,11.6846875,0.7439236111111112,43.43267361111111,0.45211805555555556,,,,0.3452272727272727,1.922388888888889,30.310069444444448,,1.3182291666666666,179.4320486111111,0.0,0.0,,723.1407291666666,
2023-09-14,22.894565217391307,53.00108695652173,8.027916666666668,23.188645833333336,31.15017361111111,26.566875,14.409479166666666,0.6721875,43.69739583333333,0.6274305555555556,,,,0.33685897435897433,2.4379166666666667,29.222743055555554,,1.2327083333333333,178.9403125,0.46249999999999997,0.46249999999999997,,725.249375,
2023-09-15,24.423863636363638,59.2939393939394,9.901458333333332,30.74920138888889,40.651354166666664,35.9409375,11.82111111111111,0.8766666666666666,30.149340277777778,1.240138888888889,,,,0.355515873015873,2.7167424242424243,28.198298611111113,,1.6007986111111112,77.76086805555555,0.10625,0.10625,,725.3740277777778,
2023-09-16,21.77608695652174,37.142028985507245,7.847013888888889,21.003541666666667,28.820625000000003,24.591736111111107,13.681354166666667,0.9962152777777779,33.60215277777778,0.14819444444444443,,,,0.017272727272727273,0.08681372549019606,27.10364583333333,,2.6201041666666667,44.73329861111111,0.012500000000000002,0.012500000000000002,,722.9382291666667,
2023-09-17,15.25,22.265625,6.8429166666666665,13.467916666666667,20.297361111111112,16.1196875,12.965104166666668,0.8267013888888889,34.275,0.020868055555555546,,,,,0.01,25.14673611111111,,2.425451388888889,65.46826388888888,0.02013888888888889,0.01875,,720.6328125,
2023-09-18,12.1375,19.453333333333333,7.169583333333333,12.560104166666667,19.692395833333332,15.147465277777778,12.447430555555556,0.8374652777777779,26.109131944444442,0.015312499999999993,,,,,0.01,23.83767361111111,,1.4114236111111111,140.98347222222222,0.10208333333333335,0.10208333333333335,,723.1018055555555,
2023-09-19,14.871875000000001,33.65208333333333,6.894965277777778,15.842916666666667,22.680868055555553,17.959722222222222,12.844444444444443,0.9478472222222222,29.782916666666665,0.30559027777777775,,,,0.3490277777777777,2.4919444444444445,27.4978125,,1.4163541666666666,163.59354166666665,0.0,0.0,,725.1541666666667,
2023-09-20,22.34166666666667,61.387499999999996,11.133888888888889,26.986979166666668,38.12072916666667,33.29371527777778,12.449618055555556,1.1664930555555555,29.607465277777777,0.6978819444444445,,,,0.755297619047619,3.0073684210526315,29.277048611111113,,1.2506597222222222,139.17975694444445,0.0,0.0,,726.2906597222222,
2023-09-21,23.148015873015872,65.38174603174603,8.33925,32.555595238095236,40.41456349206349,42.759007936507935,12.245458333333334,0.983,29.727166666666665,0.5937847222222222,,,,0.2891666666666666,2.0236458333333336,29.531736111111112,,1.3072569444444444,229.0848263888889,0.004166666666666667,0.004166666666666667,,725.9788541666667,
2023-09-22,24.96547619047619,39.977777777777774,8.734895833333333,26.41371527777778,35.1378125,39.860173611111115,12.190972222222221,0.9652083333333333,35.99684027777778,3.0329411764705885,,,,4.050083333333333,10.83173076923077,28.134270833333332,,1.3346180555555556,170.3243402777778,0.19375,0.19375,,725.952986111111,
2023-09-23,34.74027777777778,65.97673611111111,9.276770833333332,30.8503125,40.124722222222225,45.45607638888888,10.908506944444445,0.9627777777777777,29.80295138888889,2.0977777777777775,,,,1.0343840579710144,5.309965277777778,29.149375,,1.3124583333333333,182.28358333333333,0.004166666666666667,0.004166666666666667,,726.2761250000001,
2023-09-24,31.871875,61.42118055555556,8.884270833333334,27.026805555555555,35.897395833333334,41.07996527777778,11.084131944444444,0.7546527777777778,42.37777777777778,1.1644097222222223,,,,0.8562719298245615,3.1619791666666663,,,,,0.05833333333333333,0.05833333333333333,,,
2023-09-25,28.20520833333333,48.59027777777778,11.596319444444445,29.66263888888889,41.255520833333335,47.00336805555556,11.1159375,0.9579166666666666,34.02684027777778,1.984895833333333,,,,1.1089015151515151,5.000104166666667,27.92701388888889,,1.4673076923076922,95.2651282051282,0.10208333333333335,0.10208333333333335,,726.4579861111112,
2023-09-26,34.87608695652174,68.98188405797102,8.925277777777778,29.880312500000002,38.73725694444445,44.46451388888889,11.068958333333333,0.8541319444444445,36.47361111111111,2.8713888888888888,,,,1.439,6.333854166666666,29.46597222222222,,1.3899652777777778,75.91524305555556,0.0,0.0,,727.0762152777778,
