Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-04 00:00:00,52.70,118.44,88.07,71.12,109.43,26.40,4.93,1.06,38.00,NA,NA,NA,NA,NA,NA,26.43,71.65,0.56,212.04,0.00,0.20,207.62,704.18,NA
2019-11-05 00:00:00,47.03,126.32,25.92,64.14,55.19,35.35,6.85,1.40,41.22,NA,NA,NA,NA,NA,NA,26.69,68.73,0.66,197.21,0.00,0.00,208.15,701.95,NA
2019-11-06 00:00:00,52.47,134.71,36.43,49.47,55.98,39.71,12.22,1.52,42.27,NA,NA,NA,NA,NA,NA,26.93,67.89,0.70,189.76,0.00,0.00,201.33,700.64,NA
2019-11-07 00:00:00,40.95,114.52,28.78,45.00,47.39,35.24,6.19,1.02,42.31,NA,NA,NA,NA,NA,NA,26.13,69.60,0.91,195.32,0.00,0.00,182.33,700.06,NA
2019-11-08 00:00:00,34.03,76.35,16.89,36.85,33.38,24.07,3.87,0.75,40.26,NA,NA,NA,NA,NA,NA,26.26,70.04,1.39,110.09,0.00,0.00,220.71,701.06,NA
2019-11-09 00:00:00,62.15,114.11,13.01,45.07,34.61,27.20,5.25,0.95,40.38,NA,NA,NA,NA,NA,NA,26.54,62.19,1.37,86.96,0.00,0.00,224.12,701.45,NA
2019-11-10 00:00:00,85.58,164.80,50.92,37.65,61.49,35.06,4.38,0.85,41.50,NA,NA,NA,NA,NA,NA,25.60,58.23,1.22,97.22,0.00,0.00,226.04,702.36,NA
2019-11-11 00:00:00,75.65,182.56,50.66,57.83,71.94,42.31,5.81,1.30,44.43,NA,NA,NA,NA,NA,NA,25.75,57.99,1.08,129.28,0.00,0.00,224.78,701.74,NA
2019-11-12 00:00:00,63.98,163.76,29.16,53.45,52.04,34.12,7.67,1.27,44.00,NA,NA,NA,NA,NA,NA,26.13,58.44,0.92,149.86,0.00,0.00,221.58,702.59,NA
2019-11-13 00:00:00,70.99,189.80,77.74,50.75,95.95,40.69,8.31,1.25,43.00,NA,NA,NA,NA,NA,NA,25.51,60.32,0.85,118.74,0.00,0.00,213.12,704.12,NA
2019-11-14 00:00:00,71.67,168.94,63.31,49.20,76.28,36.39,6.96,1.16,43.66,NA,NA,NA,NA,NA,NA,24.67,56.47,1.17,120.61,0.00,0.00,226.46,704.33,NA
2019-11-15 00:00:00,88.52,198.33,81.12,50.22,92.07,42.91,8.59,1.42,50.60,NA,NA,NA,NA,NA,NA,24.38,54.39,0.95,131.72,0.00,0.00,227.10,703.56,NA
2019-11-16 00:00:00,100.21,223.91,98.38,58.56,119.48,48.50,8.30,1.83,45.27,NA,NA,NA,NA,NA,NA,24.74,53.97,0.69,121.11,0.00,0.00,223.74,703.60,NA
2019-11-17 00:00:00,97.44,197.22,84.51,64.09,105.88,44.74,8.19,1.18,42.12,NA,NA,NA,NA,NA,NA,23.84,55.60,0.94,90.31,0.00,0.00,223.50,704.80,NA
2019-11-18 00:00:00,73.39,174.85,87.38,65.76,112.49,43.29,7.52,1.02,42.96,NA,NA,NA,NA,NA,NA,23.76,53.64,0.84,142.47,0.00,0.00,229.30,704.45,NA
2019-11-19 00:00:00,88.94,198.37,66.85,69.68,91.28,42.41,8.06,1.62,43.69,NA,NA,NA,NA,NA,NA,23.96,57.23,0.67,144.51,0.00,0.00,216.11,703.16,NA
2019-11-20 00:00:00,79.34,184.61,47.76,83.76,83.25,39.33,12.10,1.62,43.90,NA,NA,NA,NA,NA,NA,22.66,59.57,0.80,118.71,0.00,0.00,191.99,702.83,NA
2019-11-21 00:00:00,81.51,163.36,64.56,92.65,101.19,41.38,9.32,1.17,44.39,NA,NA,NA,NA,NA,NA,23.73,55.53,0.63,132.95,0.00,0.00,216.20,704.02,NA
2019-11-22 00:00:00,85.64,156.04,41.56,77.21,74.54,36.08,10.23,1.15,44.88,NA,NA,NA,NA,NA,NA,24.62,58.29,0.69,164.64,0.00,0.00,223.34,704.77,NA
2019-11-23 00:00:00,117.01,206.27,NA,NA,NA,NA,10.38,1.64,48.05,NA,NA,NA,NA,NA,NA,24.46,62.45,0.62,145.41,0.00,0.00,211.80,704.61,NA
2019-11-24 00:00:00,82.32,139.12,NA,NA,NA,NA,8.23,1.03,43.61,NA,NA,NA,NA,NA,NA,24.79,56.36,1.05,105.82,0.00,0.00,214.27,703.86,NA
2019-11-25 00:00:00,87.72,157.02,10.23,73.75,45.73,29.96,9.56,1.45,44.17,NA,NA,NA,NA,NA,NA,24.69,59.20,0.96,121.41,0.00,0.00,213.94,703.41,NA
2019-11-26 00:00:00,83.91,136.55,9.70,59.57,37.58,26.30,14.67,1.10,44.28,NA,NA,NA,NA,NA,NA,24.45,60.09,1.08,123.02,0.00,0.00,219.40,702.78,NA
2019-11-27 00:00:00,75.95,161.73,9.90,59.67,37.79,22.99,16.28,1.12,44.27,NA,NA,NA,NA,NA,NA,24.95,60.81,0.98,143.03,0.00,0.00,216.32,702.81,NA
2019-11-28 00:00:00,75.57,169.99,11.39,55.37,36.71,23.00,10.79,1.19,42.73,NA,NA,NA,NA,NA,NA,25.16,55.91,0.86,148.68,0.00,0.00,222.10,703.23,NA
2019-11-29 00:00:00,83.51,203.93,36.20,58.01,58.79,24.06,15.44,1.66,44.53,NA,NA,NA,NA,NA,NA,24.91,57.11,0.61,193.08,0.00,0.00,225.04,703.42,NA
2019-11-30 00:00:00,66.67,148.11,15.27,46.21,34.85,22.16,10.79,1.05,42.73,NA,NA,NA,NA,NA,NA,24.63,59.22,1.14,106.71,0.00,0.00,231.65,703.44,NA
2019-12-01 00:00:00,70.65,134.54,10.47,44.94,30.41,19.61,11.47,0.98,42.04,NA,NA,NA,NA,NA,NA,24.24,61.48,1.19,122.18,0.00,0.00,210.64,703.57,NA
2019-12-02 00:00:00,91.47,163.41,9.17,48.44,31.21,23.51,10.17,1.19,40.38,NA,NA,NA,NA,NA,NA,23.47,71.90,1.22,111.05,0.00,0.00,193.97,704.41,NA
2019-12-03 00:00:00,96.94,149.98,14.14,45.74,33.83,19.64,10.58,1.11,39.49,NA,NA,NA,NA,NA,NA,22.56,68.86,1.59,80.22,0.00,0.00,218.01,704.88,NA
2019-12-04 00:00:00,48.05,104.61,16.64,45.58,36.55,13.20,9.70,0.89,39.95,NA,NA,NA,NA,NA,NA,23.07,53.49,1.47,88.53,0.00,0.00,228.08,705.81,NA
2019-12-05 00:00:00,42.84,105.91,18.02,49.44,41.06,14.27,7.70,0.87,41.15,NA,NA,NA,NA,NA,NA,22.80,50.86,1.19,88.34,0.00,0.00,204.01,707.04,NA
2019-12-06 00:00:00,48.31,109.33,14.70,50.07,38.65,17.57,7.42,0.78,42.25,NA,NA,NA,NA,NA,NA,20.95,46.48,1.50,86.91,0.00,0.00,224.95,706.60,NA
2019-12-07 00:00:00,87.59,166.09,14.25,66.53,46.98,22.94,15.47,1.21,42.13,NA,NA,NA,NA,NA,NA,20.96,54.11,1.32,98.38,0.00,0.00,227.01,705.60,NA
2019-12-08 00:00:00,100.55,185.69,15.45,74.96,52.43,23.72,14.42,1.28,41.65,NA,NA,NA,NA,NA,NA,20.88,57.54,1.12,100.47,0.00,0.00,230.02,705.54,NA
2019-12-09 00:00:00,108.91,190.95,15.51,72.85,51.36,23.08,14.70,1.41,41.94,NA,NA,NA,NA,NA,NA,21.72,60.36,1.07,98.28,0.00,0.00,223.33,705.05,NA
2019-12-10 00:00:00,103.08,208.55,44.87,81.24,79.70,24.03,8.85,1.33,42.13,NA,NA,NA,NA,NA,NA,22.24,63.39,0.68,124.35,0.00,0.00,221.51,703.07,NA
2019-12-11 00:00:00,119.40,235.11,48.27,78.93,81.21,26.88,9.02,1.57,42.08,NA,NA,NA,NA,NA,NA,22.84,68.17,0.76,162.44,0.00,0.00,212.90,701.57,NA
2019-12-12 00:00:00,77.79,155.11,21.51,64.75,51.93,23.14,11.01,1.50,42.34,NA,NA,NA,NA,NA,NA,22.96,66.32,0.89,216.65,0.00,0.00,193.86,700.58,NA
2019-12-13 00:00:00,50.68,130.52,29.64,61.91,57.03,18.77,13.50,1.48,42.00,NA,NA,NA,NA,NA,NA,21.88,61.07,0.98,229.35,0.00,0.00,216.78,701.91,NA
2019-12-14 00:00:00,52.28,100.89,11.99,45.12,33.74,19.40,10.71,0.90,40.83,NA,NA,NA,NA,NA,NA,20.23,69.57,1.40,142.56,0.00,0.00,226.47,705.56,NA
2019-12-15 00:00:00,67.35,104.97,9.76,42.46,30.52,18.93,7.02,0.71,39.61,NA,NA,NA,NA,NA,NA,16.92,78.98,1.67,113.64,0.00,0.00,181.38,705.69,NA
2019-12-16 00:00:00,71.17,115.42,18.14,49.13,40.89,19.59,7.26,1.10,39.53,NA,NA,NA,NA,NA,NA,16.45,77.73,1.49,87.55,0.00,0.00,224.51,705.73,NA
2019-12-17 00:00:00,76.69,121.58,12.04,49.40,36.06,21.75,6.81,0.99,40.16,NA,NA,NA,NA,NA,NA,16.66,72.41,1.70,80.75,0.00,0.00,231.95,706.77,NA
2019-12-18 00:00:00,82.97,137.76,17.89,54.09,43.32,22.86,8.69,1.20,38.40,NA,NA,NA,NA,NA,NA,18.03,73.80,1.28,97.03,0.00,0.00,205.56,706.23,NA
2019-12-19 00:00:00,80.04,137.08,20.37,70.55,54.09,23.51,9.05,1.25,37.46,NA,NA,NA,NA,NA,NA,20.58,71.18,0.90,134.43,0.00,0.00,214.11,704.40,NA
2019-12-20 00:00:00,87.72,162.20,26.77,77.78,63.14,24.29,7.95,1.39,38.20,NA,NA,NA,NA,NA,NA,21.71,73.10,0.72,151.70,0.00,0.00,200.06,702.97,NA
2019-12-21 00:00:00,83.12,147.22,18.54,68.82,51.67,24.35,9.53,1.45,39.93,NA,NA,NA,NA,NA,NA,22.50,72.01,0.95,120.43,0.00,0.00,183.92,703.10,NA
2019-12-22 00:00:00,61.69,108.96,11.55,57.79,40.12,18.27,6.17,0.98,42.16,NA,NA,NA,NA,NA,NA,20.85,68.41,1.54,91.74,0.00,0.00,217.68,703.85,NA
2019-12-23 00:00:00,75.62,133.75,9.17,58.15,38.39,19.63,13.71,1.03,41.29,NA,NA,NA,NA,NA,NA,20.87,63.54,1.47,91.12,0.00,0.00,204.02,703.00,NA
2019-12-24 00:00:00,69.24,126.73,11.18,52.06,36.77,20.76,8.62,1.06,38.03,NA,NA,NA,NA,NA,NA,22.23,69.44,1.40,139.55,0.00,0.00,182.68,702.95,NA
2019-12-25 00:00:00,103.99,153.50,11.29,49.94,35.75,25.19,7.66,1.02,38.23,NA,NA,NA,NA,NA,NA,20.03,78.55,1.50,108.72,0.00,0.00,197.27,703.46,NA
2019-12-26 00:00:00,76.58,120.86,13.12,55.57,40.22,17.31,8.81,1.01,39.44,NA,NA,NA,NA,NA,NA,18.17,66.42,1.54,105.10,0.00,0.00,216.73,703.99,NA
2019-12-27 00:00:00,36.59,82.12,15.19,60.64,44.61,17.01,7.30,0.81,36.93,NA,NA,NA,NA,NA,NA,16.50,43.59,1.69,79.95,0.00,0.00,243.67,704.62,NA
2019-12-28 00:00:00,35.44,81.64,14.38,55.01,40.95,16.50,6.57,0.85,40.27,NA,NA,NA,NA,NA,NA,16.41,44.06,1.52,89.82,0.00,0.00,243.20,704.41,NA
2019-12-29 00:00:00,44.22,89.16,15.83,61.19,45.42,17.48,7.70,0.89,40.29,NA,NA,NA,NA,NA,NA,17.22,50.74,1.24,94.19,0.00,0.00,223.46,704.01,NA
2019-12-30 00:00:00,58.85,115.64,10.30,58.03,39.25,18.05,17.90,0.98,37.07,NA,NA,NA,NA,NA,NA,18.59,54.11,1.47,101.45,0.00,0.00,211.80,702.62,NA
2019-12-31 00:00:00,71.97,126.94,9.40,56.17,37.52,20.20,16.07,0.81,36.08,NA,NA,NA,NA,NA,NA,18.63,61.22,1.47,95.39,0.00,0.00,196.35,702.76,NA
