Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-22,25.09090909090909,64.72727272727273,4.177777777777778,25.39270833333333,16.90451388888889,15.310763888888888,11.817708333333334,0.8765625,47.53263888888889,1.2826388888888889,9.051736111111111,3.2017361111111113,,3.0170138888888887,3.8027777777777776,28.092708333333334,77.10416666666667,0.4173611111111111,151.63541666666666,0.0,0.0,86.30208333333333,,
2023-09-23,17.229166666666668,42.510416666666664,5.368402777777778,28.59861111111111,19.576736111111114,12.978125,9.189930555555556,1.3582291666666666,43.06215277777778,1.3927083333333332,9.994791666666666,4.16875,,3.0500000000000003,4.270833333333333,26.48715277777778,80.78985507246377,0.32708333333333334,161.59722222222223,0.15625,0.15625,57.770833333333336,,
2023-09-24,30.02173913043478,59.93478260869565,3.7493055555555554,27.953125,17.919791666666665,12.577083333333334,16.93784722222222,1.0143055555555556,62.222569444444446,1.4673611111111111,9.509722222222221,2.7524305555555557,,2.7447916666666665,3.254513888888889,26.027083333333334,79.83680555555556,0.45,159.875,0.0,0.0,68.77777777777779,,
2023-09-25,45.197916666666664,81.03125,3.6916666666666664,22.647916666666664,15.047569444444443,11.38923611111111,13.026736111111111,1.1249479166666667,68.17673611111111,1.2562499999999999,8.134375,3.2229166666666664,,3.0875000000000004,3.5239583333333333,27.226736111111112,79.46875,0.37083333333333335,188.55208333333334,0.0,0.0,92.05208333333333,,
2023-09-26,40.53125,90.54166666666667,2.9836805555555554,18.580555555555556,12.252083333333333,12.125347222222222,14.287847222222224,0.9283680555555556,65.23125,1.2260416666666667,6.744791666666667,2.060416666666667,,2.36875,2.486458333333333,27.2625,77.19791666666667,0.425,200.6875,0.0,0.0,86.11458333333333,,
2023-09-27,35.63636363636363,90.30681818181819,3.4756944444444446,20.197569444444444,13.474305555555555,13.293402777777779,10.478472222222221,1.0811458333333333,63.46111111111111,1.4524305555555557,7.381597222222222,2.833680555555556,,2.5854166666666667,3.204166666666667,27.038541666666664,75.83333333333333,0.34930555555555554,226.78819444444446,0.0,0.0,100.30902777777777,,
2023-09-28,39.822916666666664,111.22916666666667,4.366666666666666,23.230555555555554,15.871875000000001,13.620833333333332,11.531944444444443,1.0690972222222224,57.94652777777778,1.7458333333333333,10.767708333333333,3.6166666666666667,,3.202083333333333,4.313541666666667,27.118750000000002,73.58333333333333,0.30312500000000003,225.53125,0.0,0.0,103.08333333333333,,
2023-09-29,44.770833333333336,117.16666666666667,4.203125,28.50763888888889,18.58298611111111,16.227777777777778,15.139930555555557,1.1111805555555556,65.07326388888889,2.1010416666666667,14.094791666666666,4.176041666666666,,3.7104166666666667,4.4937499999999995,27.129166666666666,73.66666666666667,0.32708333333333334,217.5,0.0,0.0,96.83333333333333,,
2023-09-30,37.54347826086956,109.33695652173913,4.111111111111112,23.564930555555552,15.873958333333334,16.449305555555558,14.436111111111112,0.8515217391304348,66.69097222222221,1.5993055555555555,10.098263888888889,2.773611111111111,,2.5878472222222224,3.228819444444444,27.929166666666664,70.06944444444444,0.4298611111111111,222.10069444444446,0.0,0.0,99.80208333333333,,
2023-10-01,47.177083333333336,120.61458333333333,2.8284722222222225,21.931250000000002,13.966319444444444,17.14375,15.104861111111111,1.0759375,66.68923611111111,1.9083333333333332,10.204166666666667,2.7385416666666664,,2.734375,3.209375,26.708333333333332,71.58333333333333,0.4145833333333333,236.53125,0.0,0.0,81.08333333333333,,
2023-10-02,45.958333333333336,122.96875,1.7920138888888888,22.40347222222222,13.378819444444446,14.871180555555556,15.183680555555556,0.8649444444444445,80.14340277777778,1.8614583333333332,7.765625,3.376041666666667,,2.4250000000000003,3.2843750000000003,26.088541666666668,66.11458333333333,0.36874999999999997,273.8541666666667,0.0,0.0,97.85416666666667,,
2023-10-03,45.33680555555555,134.49652777777777,2.425877192982456,15.654385964912281,10.182017543859649,16.787847222222222,17.580208333333335,0.857651515151515,90.47430555555555,1.7184027777777777,6.1618055555555555,2.213888888888889,,2.0100694444444445,2.4916666666666667,25.953125,65.5,0.4173611111111111,294.3229166666667,0.0,0.0,99.10416666666667,,
2023-10-04,45.822916666666664,136.52083333333334,3.1401960784313725,23.86127450980392,15.175980392156863,15.919444444444444,17.31825396825397,0.9542708333333333,73.04965277777778,1.9708333333333332,11.617708333333333,3.516666666666667,,3.0187500000000003,3.9760416666666667,26.047916666666666,65.14583333333333,0.37083333333333335,262.75,0.0,0.0,98.02083333333333,,
2023-10-05,46.916666666666664,139.86458333333334,5.761594202898551,27.837500000000002,19.241666666666667,18.27537878787879,7.890151515151516,0.8392753623188406,70.82847222222223,1.9822916666666668,10.198958333333334,3.655208333333333,,3.6041666666666665,4.504166666666666,25.710416666666664,65.38541666666667,0.3645833333333333,206.9375,0.0,0.0,93.45833333333333,,
2023-10-06,56.84782608695652,145.33333333333334,8.562301587301587,46.84166666666666,31.84484126984127,22.1125,12.477083333333333,1.9030208333333334,76.25347222222221,3.2531250000000003,17.303124999999998,7.267708333333334,,6.033333333333334,7.213541666666667,25.954166666666666,66.54166666666667,0.3333333333333333,208.28125,0.0,0.0,90.375,,
2023-10-07,59.78125,143.19791666666666,8.495833333333334,48.90729166666667,32.920833333333334,20.730701754385965,12.307638888888889,1.5207291666666667,64.19305555555555,3.25625,18.788541666666667,7.527083333333334,,6.080208333333334,7.473958333333333,25.996180555555554,66.71875,0.36562500000000003,162.64583333333334,0.0,0.0,80.69791666666667,,
2023-10-08,53.78472222222222,140.79861111111111,12.482638888888888,41.00902777777778,31.96388888888889,18.3125,12.472222222222221,2.11,58.0,3.0868055555555554,18.394444444444442,6.960763888888889,,5.836111111111111,7.311111111111111,26.49548611111111,63.39930555555555,0.3579861111111111,167.42361111111111,0.0,0.0,81.74652777777779,,
2023-10-09,55.645833333333336,145.45833333333334,8.932986111111111,35.52291666666667,26.056597222222223,20.29201388888889,13.985416666666666,1.1718627450980392,68.33125,2.6677083333333336,16.276041666666668,5.169791666666667,,4.352083333333333,5.448958333333334,27.472916666666666,65.02083333333333,0.390625,149.91666666666666,0.0,0.0,66.13541666666667,,
2023-10-10,28.702380952380953,81.39285714285714,4.675,20.17644927536232,14.524275362318841,17.361805555555556,5.832142857142857,2.872202380952381,77.0826388888889,1.3062500000000001,5.697916666666667,2.8718749999999997,,3.0003472222222225,3.3434027777777775,27.01284722222222,60.829861111111114,0.5673611111111111,221.88194444444446,0.0,0.0,85.47916666666667,,
2023-10-11,43.833333333333336,99.09375,5.8968750000000005,32.00416666666667,21.81736111111111,18.80708333333333,15.504513888888887,3.355055555555556,61.284375000000004,2.3874999999999997,13.138541666666667,4.620833333333334,,4.582291666666666,5.163541666666666,24.464583333333334,67.67708333333333,0.35000000000000003,229.59375,0.0,0.0,85.10416666666667,,
2023-10-12,42.03888888888889,101.97777777777779,9.677777777777777,46.507777777777775,32.60888888888889,24.741666666666667,6.891666666666667,2.04,81.27166666666668,2.579444444444445,15.238888888888887,6.881111111111111,,5.801666666666667,7.3694444444444445,26.725555555555555,56.78888888888889,0.43833333333333335,228.5,0.0,0.0,112.77222222222221,,
2023-10-13,47.666666666666664,107.5625,8.64826388888889,42.839930555555554,29.81284722222222,18.507291666666667,17.02013888888889,,67.10173611111111,2.7104166666666667,16.542708333333334,6.458333333333333,,5.778125,6.952083333333333,24.09375,64.17708333333333,0.36041666666666666,179.38541666666666,0.0,0.0,78.33333333333333,,
2023-10-14,49.270833333333336,136.80208333333334,9.275347222222221,41.97777777777778,29.868402777777778,18.282291666666666,18.54513888888889,0.8807407407407407,63.40763888888889,2.6020833333333333,17.779166666666665,7.026041666666667,,5.675,6.873958333333333,25.2375,64.85416666666667,0.3614583333333334,187.4722222222222,0.0,0.0,72.08333333333333,,
2023-10-15,26.3125,74.96875,7.093055555555555,29.634722222222223,21.527083333333334,16.461111111111112,8.282291666666667,3.0165942028985513,51.16423611111111,1.5458333333333334,10.173958333333333,4.355208333333334,,3.777083333333333,4.864583333333333,24.26875,65.5,0.5302083333333333,174.19791666666666,0.0,0.0,62.604166666666664,,
2023-10-16,26.33712121212121,68.12878787878788,28.04126984126984,35.14246031746032,41.49801587301587,16.621875,7.740277777777778,2.4873958333333333,27.834027777777777,2.720486111111111,19.413194444444446,7.570138888888889,,6.372916666666668,7.446527777777778,20.93611111111111,74.99242424242424,0.5041666666666667,145.51736111111111,0.125,0.10416666666666667,35.71875,,
2023-10-17,28.857142857142858,73.19047619047619,12.746739130434783,31.93840579710145,27.350362318840578,15.033695652173913,6.359722222222222,0.602948717948718,29.206159420289854,2.494565217391304,17.08695652173913,5.516304347826087,,5.156521739130435,6.310869565217391,20.10217391304348,76.72826086956522,0.3641304347826087,221.79347826086956,0.0,0.0,49.33695652173913,,
2023-10-18,30.333333333333332,68.44791666666667,4.070833333333334,24.08125,16.119097222222223,14.607291666666667,9.041304347826086,2.325451388888889,38.15144927536232,1.7552083333333333,11.259375,3.4916666666666667,,3.4499999999999997,4.139583333333333,20.705208333333335,71.66666666666667,0.33437500000000003,277.2291666666667,0.0,0.0,73.53125,,
2023-10-19,37.0625,91.76041666666667,5.921759259259259,25.37037037037037,17.99074074074074,16.136458333333334,8.149603174603175,2.7673958333333335,43.68611111111111,2.5395833333333333,17.609375,5.961458333333333,,5.166666666666667,6.505208333333333,20.577083333333334,74.92708333333333,0.3177083333333333,238.28125,0.0,0.0,71.38541666666667,,
2023-10-20,47.9375,121.21875,22.639351851851853,47.17407407407407,43.38564814814814,17.20942028985507,5.940972222222222,1.7742499999999999,50.10590277777778,3.1614583333333335,20.761458333333334,7.872916666666666,,6.6625000000000005,7.988541666666666,21.164583333333333,70.88541666666667,0.3083333333333333,177.4375,0.0,0.0,69.10416666666667,,
2023-10-21,58.583333333333336,132.82291666666666,14.524305555555555,46.21215277777778,36.387499999999996,16.025000000000002,7.580902777777777,0.5129513888888889,57.19479166666667,3.8385416666666665,20.792708333333334,6.621875,,6.0843750000000005,7.051041666666666,21.859375,68.44791666666667,0.296875,164.97569444444443,0.0,0.0,63.645833333333336,,
2023-10-22,57.833333333333336,117.9375,7.942361111111111,42.91631944444445,29.286458333333332,14.360784313725489,7.019097222222222,0.9334027777777778,50.15173611111111,2.75625,15.839583333333332,5.140625,,4.694791666666666,5.666666666666667,20.766666666666666,74.28125,0.30312500000000003,203.94791666666666,0.0,0.0,46.614583333333336,,
2023-10-23,59.395833333333336,114.84375,4.450490196078431,26.14509803921569,17.525000000000002,14.2,7.881439393939393,1.0944444444444443,42.30347222222222,2.6614583333333335,15.478125,5.453125,,4.742708333333334,6.059375,21.655208333333334,69.33333333333334,0.29270833333333335,248.41666666666666,0.0,0.0,62.510416666666664,,
2023-10-24,46.583333333333336,108.6875,8.395138888888889,32.9,24.324305555555554,14.201136363636364,,1.1100694444444443,52.95451388888889,3.1333333333333333,16.1875,6.011458333333334,,5.247916666666667,6.830208333333334,21.41875,61.71875,0.2833333333333333,180.46180555555554,0.0,0.0,60.864583333333336,,
2023-10-25,57.697916666666664,131.32291666666666,25.232692307692307,60.22115384615385,52.54423076923077,14.631944444444445,,1.3459722222222223,50.79895833333333,3.2927083333333336,20.066666666666666,7.9312499999999995,,7.130208333333333,8.444791666666667,21.333333333333332,68.16666666666667,0.27499999999999997,221.71180555555554,0.0,0.0,61.635416666666664,,
2023-10-26,53.770833333333336,120.04166666666667,10.845833333333333,43.41458333333333,31.912847222222222,20.346153846153847,,1.0200347222222221,38.29201388888889,2.78125,24.515625,6.945833333333333,,6.288541666666667,7.604166666666667,21.528125,65.02083333333333,0.28750000000000003,258.8020833333333,0.0,0.0,59.958333333333336,,
2023-10-27,52.989583333333336,126.08333333333333,17.45138888888889,52.12708333333333,41.921875,20.003819444444442,,1.6506770833333333,39.17256944444444,2.9739583333333335,20.496875,6.922916666666667,,6.217708333333333,7.588541666666667,21.148958333333333,62.1875,0.28020833333333334,207.33333333333334,0.0,0.0,59.21875,,
2023-10-28,49.645833333333336,117.03125,12.613541666666668,49.34652777777777,36.503819444444446,20.509375000000002,,1.0360416666666665,61.83368055555556,2.74375,15.054166666666667,5.545833333333333,,4.822916666666667,6.136458333333334,21.474999999999998,63.291666666666664,0.28229166666666666,179.85416666666666,0.0,0.0,47.510416666666664,,
2023-10-29,63.375,139.32954545454547,9.834722222222222,48.05590277777778,33.55416666666667,22.282638888888886,,1.7604513888888889,77.91909722222222,3.162847222222222,14.689236111111112,6.0836805555555555,,5.534027777777777,6.098611111111111,22.27916666666667,62.21180555555555,0.3298611111111111,151.55555555555557,0.0,0.0,53.96875,,
2023-10-30,60.84090909090909,162.95454545454547,14.490579710144926,58.21557971014492,42.7427536231884,22.65072463768116,,1.9977536231884057,71.734375,3.2086956521739127,24.491304347826084,6.960144927536232,,6.239855072463768,7.006521739130435,21.995652173913044,60.364583333333336,0.30833333333333335,151.33333333333334,0.0,0.0,51.59375,,
2023-10-31,69.47222222222221,158.50347222222223,22.53576388888889,60.615625,50.56701388888889,24.065277777777776,14.080769230769231,2.1476041666666665,74.65625,3.692013888888889,21.68784722222222,7.925347222222222,,6.881597222222222,8.1875,22.343055555555555,59.923611111111114,0.3267361111111111,134.39930555555557,0.0,0.0,51.19444444444445,,
2023-11-01,88.29166666666667,184.69791666666666,14.807608695652174,62.89673913043478,45.49565217391305,26.66268115942029,7.967543859649123,1.6822826086956524,67.825,3.236458333333333,16.815625,6.458333333333333,,5.765625,6.985416666666667,22.583680555555556,60.59375,0.30416666666666664,150.21875,0.0,0.0,50.34375,,
2023-11-02,79.92045454545455,171.38636363636363,28.82638888888889,56.24548611111111,53.356944444444444,24.519791666666666,7.627430555555556,1.098888888888889,61.074999999999996,4.538541666666666,21.740624999999998,8.217708333333333,,7.616666666666667,8.590625000000001,21.070833333333333,62.052083333333336,0.24097222222222223,171.1215277777778,0.3541666666666667,0.3541666666666667,51.770833333333336,,
2023-11-03,77.5875,162.4125,21.649305555555557,55.89618055555556,47.32395833333334,24.744444444444444,7.102380952380953,1.8638194444444445,61.26840277777777,4.116666666666666,20.342708333333334,7.8843749999999995,,7.262499999999999,8.130208333333334,21.2375,65.80208333333333,0.29062499999999997,184.44444444444446,0.0,0.0,48.34375,,
2023-11-04,96.5625,205.90625,38.457608695652176,56.74130434782609,61.44963768115942,29.196739130434782,11.332954545454545,1.6612318840579712,60.04270833333334,4.51875,21.427083333333332,8.35,,7.791666666666667,8.514583333333333,20.6875,66.17708333333333,0.2635416666666667,207.23958333333334,0.0,0.0,47.364583333333336,,
2023-11-05,92.3611111111111,181.7152777777778,27.243888888888886,58.69666666666667,53.34166666666667,13.536805555555555,17.85763888888889,1.2729444444444444,54.434374999999996,3.6593750000000003,23.431250000000002,8.125347222222222,,7.490972222222222,8.551736111111111,20.700694444444444,66.94097222222221,0.2868055555555556,166.21527777777777,0.0,0.0,50.572916666666664,,
2023-11-06,67.19791666666667,165.73958333333334,28.34642857142857,56.02777777777777,52.72380952380953,14.218840579710147,13.249305555555557,1.0972569444444444,65.02291666666666,3.236458333333333,17.744791666666668,6.952083333333333,,6.182291666666667,7.235416666666667,20.661458333333332,56.208333333333336,0.33437500000000003,151.72916666666666,0.0,0.0,51.395833333333336,,
2023-11-07,74.04166666666667,175.98958333333334,34.87246376811594,60.31145833333333,59.137499999999996,19.847916666666666,15.326041666666667,1.2795833333333333,53.832986111111104,3.8197916666666667,23.96875,8.826041666666667,,8.429166666666665,9.161458333333334,19.863194444444442,62.041666666666664,0.25416666666666665,201.28819444444446,0.0,0.0,45.920138888888886,,
2023-11-08,91.5625,209.88541666666666,50.5155303030303,62.186742424242425,74.14848484848484,21.84201388888889,25.95590277777778,1.366284722222222,48.03611111111112,4.938541666666667,31.005208333333332,11.182291666666666,,10.24375,11.223958333333334,19.747916666666665,66.02083333333333,0.2552083333333333,192.71180555555554,0.0,0.0,45.5,,
2023-11-09,91.63541666666667,221.01041666666666,34.165942028985505,58.47391304347826,58.87427536231884,23.95347222222222,29.39305555555556,1.2088541666666666,40.755208333333336,4.4593750000000005,28.883333333333336,10.229166666666666,,9.282291666666667,10.879166666666668,20.2,65.78125,0.28125,162.85416666666666,0.0,0.0,43.552083333333336,,
2023-11-10,92.0173611111111,157.09722222222223,12.503333333333332,41.1859375,31.0921875,24.328174603174602,9.34126984126984,0.8917460317460317,33.85555555555556,3.0027777777777778,16.80798611111111,4.279166666666667,,4.377430555555556,5.007638888888889,18.54340277777778,77.69097222222221,0.39548611111111115,184.3715277777778,0.010416666666666666,0.010416666666666666,25.225694444444443,,
2023-11-11,64.47916666666667,99.23958333333333,10.289393939393939,33.63257575757576,26.2375,23.005208333333332,8.353472222222223,0.9143402777777778,61.204166666666666,2.686458333333333,12.992708333333333,4.194791666666666,,4.4468749999999995,4.648958333333334,17.909375,79.94202898550725,0.31875000000000003,242.96875,0.0,0.0,48.6875,,
2023-11-12,170.7391304347826,131.5595238095238,18.441176470588236,35.63529411764706,33.93872549019608,23.322222222222223,12.113888888888889,0.9219791666666667,47.85034722222222,2.7395833333333335,12.594791666666666,4.029166666666667,,3.509375,4.4937499999999995,18.117708333333333,70.34722222222223,0.33437500000000003,241.0590277777778,0.0,0.0,51.572916666666664,,
2023-11-13,128.89583333333334,183.78125,25.567708333333332,35.54479166666667,39.69583333333333,22.953125,19.52,1.000138888888889,46.67256944444444,4.051041666666666,14.455208333333333,4.9375,,4.002083333333333,5.4125000000000005,18.247916666666665,71.7375,0.26875,190.60416666666666,0.0,0.0,49.71875,,
2023-11-14,69.875,128.625,22.272222222222222,41.251736111111114,40.047916666666666,20.79340277777778,5.463888888888889,1.0237847222222223,49.37569444444444,3.0812500000000003,16.771874999999998,5.758333333333333,,5.045833333333333,6.5125,18.439583333333335,72.30681818181819,0.2635416666666667,198.3472222222222,0.0,0.0,47.96875,,
2023-11-15,79.10416666666667,148.11458333333334,47.29826388888889,49.810069444444444,64.94791666666667,21.74201388888889,9.52951388888889,1.308263888888889,48.61041666666667,4.177083333333333,23.489583333333332,8.773958333333333,,7.642708333333334,9.517708333333333,18.632291666666667,78.00347222222221,0.2677083333333333,172.81944444444446,0.0,0.0,47.895833333333336,,
2023-11-16,72.39583333333333,152.17708333333334,43.35902777777778,55.66527777777778,64.8625,20.554513888888888,10.119444444444444,1.5128645833333334,48.919444444444444,4.939583333333333,28.391666666666666,9.332291666666666,,8.588541666666666,10.55625,19.238541666666666,70.94791666666667,0.284375,147.44791666666666,0.0,0.0,47.958333333333336,,
2023-11-17,58.71875,137.84375,33.128921568627455,56.62352941176471,57.05980392156863,18.504901960784313,7.669117647058823,1.1879901960784314,56.339930555555554,3.1,19.373958333333334,6.947916666666667,,6.204166666666667,7.511458333333334,19.539583333333333,64.40625,0.30104166666666665,164.94097222222223,0.0,0.0,46.302083333333336,,
2023-11-18,59.427083333333336,156.76041666666666,44.93125,58.689236111111114,67.74826388888889,18.79375,13.783333333333333,1.1470138888888888,44.841319444444444,3.439583333333333,20.235416666666666,7.457291666666666,,6.429166666666667,8.155208333333333,19.138541666666665,64.89583333333333,0.31979166666666664,128.13541666666666,0.0,0.0,45.833333333333336,,
2023-11-19,51.958333333333336,135.61458333333334,33.91215277777778,41.4125,49.59513888888889,18.181250000000002,8.116319444444445,1.0096875,59.05277777777778,3.115625,16.139583333333334,7.948958333333334,,5.102083333333334,6.264583333333333,20.223958333333332,64.45833333333333,0.37395833333333334,136.35416666666666,0.0,0.0,43.697916666666664,,
2023-11-20,74.53125,158.0625,22.88229166666667,52.199999999999996,46.357638888888886,21.977777777777778,13.986111111111112,1.0304513888888889,52.68680555555556,3.3125,16.697916666666668,5.609375,,5.046875,6.498958333333333,18.995833333333334,71.59375,0.26875,181.26041666666666,0.0,0.0,43.875,,
2023-11-21,89.5625,153.95833333333334,8.646527777777777,35.609027777777776,25.974652777777777,22.316319444444446,6.977430555555556,0.8229513888888889,59.000347222222224,2.8395833333333336,14.628124999999999,3.532291666666667,,3.6218749999999997,4.239583333333333,17.905208333333334,73.34375,0.33749999999999997,258.0729166666667,0.0,0.0,45.041666666666664,,
2023-11-22,128.08333333333334,222.34375,28.543055555555554,53.44618055555555,51.629861111111104,28.82638888888889,14.781597222222222,1.4900490196078433,69.171875,4.119791666666667,17.236458333333335,6.411458333333333,,6.2437499999999995,6.979166666666667,16.833333333333332,74.57291666666667,0.3,230.48958333333334,0.0,0.0,41.458333333333336,,
2023-11-23,96.03125,196.15625,45.03125,59.70104166666667,68.36597222222223,22.320486111111112,9.197569444444445,1.286875,47.27847222222223,4.714583333333334,30.514583333333334,8.211458333333333,,7.340625,8.922916666666667,17.319791666666667,72.26041666666667,0.3770833333333334,141.29166666666666,0.0,0.0,40.385416666666664,,
2023-11-24,81.75,176.60416666666666,43.29236111111111,59.30277777777778,66.74131944444444,20.348958333333332,12.423958333333333,1.257951388888889,44.096180555555556,4.08125,26.70104166666667,7.907291666666666,,7.373958333333333,8.647916666666667,17.398958333333333,71.5,0.2791666666666667,184.35416666666666,0.0,0.0,42.010416666666664,,
2023-11-25,111.53571428571429,233.22619047619048,59.856249999999996,69.56979166666666,85.37569444444445,26.531944444444445,15.262847222222222,1.385173611111111,46.13055555555556,5.675347222222222,31.505208333333332,11.405902777777778,,9.899652777777778,10.912847222222224,17.096875,73.97916666666667,0.2677083333333333,145.46180555555557,0.0,0.0,36.479166666666664,,
2023-11-26,103.19791666666667,210.71875,42.46805555555556,65.41145833333333,69.31770833333333,26.207291666666666,10.259722222222221,1.2455208333333332,42.132638888888884,4.41875,21.257291666666667,8.014583333333333,,6.6468750000000005,7.895833333333333,17.504166666666666,71.52083333333333,0.23645833333333333,149.54513888888889,0.0,0.0,32.447916666666664,,
2023-11-27,75.77083333333333,169.01136363636363,30.772569444444443,49.93125,51.583333333333336,22.525347222222223,9.65,1.129236111111111,17.845833333333335,3.7395833333333335,23.328125,7.7625,,6.680208333333333,8.220833333333333,17.434375,73.01041666666667,0.33229166666666665,149.53125,0.0,0.0,25.5625,,
2023-11-28,86.52083333333333,189.65625,52.31215277777778,59.05451388888889,73.93576388888889,25.628819444444446,11.842708333333334,1.5264236111111111,35.85486111111111,4.194791666666666,27.209374999999998,10.3,,8.690624999999999,10.415625,18.513541666666665,73.15625,0.2989583333333333,175.99305555555554,0.0,0.0,39.21875,,
2023-11-29,100.63541666666667,205.14583333333334,37.45486111111111,54.121874999999996,59.24027777777778,29.559027777777775,10.697916666666666,1.360787037037037,36.714930555555554,4.335416666666666,22.944791666666664,9.178125,,8.084375,9.454166666666667,17.834374999999998,76.57291666666667,0.2833333333333333,164.69097222222223,0.0,0.0,35.510416666666664,,
2023-11-30,59.583333333333336,99.95833333333333,20.205555555555556,44.79826388888889,40.252430555555556,24.027083333333334,3.237847222222222,0.9053819444444445,23.970138888888886,2.529166666666667,13.648958333333333,4.823958333333334,,3.939583333333333,5.219791666666667,15.578125,89.59375,0.3572916666666666,150.80208333333334,1.6875,1.6875,12.46875,,
2023-12-01,67.72916666666667,120.13541666666667,37.91354166666667,37.22048611111111,50.61875,19.287847222222222,6.498611111111111,1.163159722222222,28.003125,3.5197916666666664,21.398958333333336,8.134375,,6.684375,8.270833333333334,16.176041666666666,74.66666666666667,0.2604166666666667,213.8125,0.0,0.0,42.958333333333336,,
2023-12-02,91.4375,183.0625,43.82951388888889,48.25729166666667,61.31041666666667,23.950694444444448,12.915972222222223,1.2563888888888888,33.611805555555556,5.242708333333334,25.295833333333334,8.866666666666667,,8.361458333333333,9.3375,16.255208333333332,74.5,0.24166666666666667,179.04861111111111,0.0,0.0,40.822916666666664,,
2023-12-03,95.00347222222223,186.76736111111111,36.74826388888889,45.519444444444446,54.08611111111111,25.046875,6.692013888888888,1.1157638888888888,39.560069444444444,4.236458333333333,20.018402777777776,7.101388888888889,,6.6975694444444445,7.4163194444444445,16.575347222222224,82.4659090909091,0.3229166666666667,142.03819444444443,0.0,0.0,39.479166666666664,,
2023-12-04,110.60416666666667,203.82291666666666,34.08229166666667,47.18159722222222,52.81388888888889,29.348958333333332,5.601736111111111,1.2983680555555555,41.16770833333333,4.026041666666667,20.2,7.973958333333333,,6.8187500000000005,8.072916666666666,15.958333333333334,87.18055555555556,0.2625,174.66666666666666,0.0,0.0,33.604166666666664,,
2023-12-05,77.875,149.80208333333334,17.603472222222223,41.878125000000004,36.581944444444446,22.79375,9.193402777777779,0.8953819444444444,32.35,2.884375,15.366666666666667,5.2593749999999995,,5.1187499999999995,6.078125,15.891666666666666,73.78888888888888,0.29340277777777773,226.2465277777778,0.0,0.0,39.0,,
2023-12-06,79.875,179.23958333333334,66.9954861111111,50.02986111111111,81.07743055555555,23.125694444444445,5.737152777777777,1.4571180555555554,37.08541666666667,4.383333333333334,27.130208333333332,9.861458333333333,,9.360416666666667,10.521875,16.132291666666667,73.10416666666667,0.25104166666666666,145.47916666666666,0.0,0.0,39.083333333333336,,
2023-12-07,76.21875,171.21875,54.73229166666667,55.58680555555555,74.06145833333333,24.333333333333332,8.006597222222222,1.1660763888888888,33.21145833333333,4.073611111111111,24.162499999999998,8.606944444444444,,7.972569444444445,9.535763888888889,16.554166666666667,71.60416666666667,0.296875,152.16666666666666,0.0,0.0,40.395833333333336,,
2023-12-08,81.60416666666667,152.20833333333334,24.13576388888889,48.262499999999996,45.29548611111111,29.56076388888889,7.337152777777778,0.9935069444444444,36.747569444444444,2.9406250000000003,15.789583333333333,5.2437499999999995,,4.627083333333333,6.175,14.706249999999999,76.6875,0.31979166666666664,196.89583333333334,0.0,0.0,40.84375,,
2023-12-09,104.05681818181819,156.26136363636363,10.374305555555557,39.50173611111111,29.43958333333333,32.12847222222222,6.325,0.9644097222222222,48.041666666666664,3.129513888888889,13.758680555555555,4.351736111111111,,4.195833333333334,4.942708333333333,13.484375,75.34210526315789,0.33749999999999997,257.35069444444446,0.0,0.0,42.083333333333336,,
2023-12-10,115.26041666666667,170.9375,7.301041666666667,37.93958333333333,26.118055555555557,39.359722222222224,4.042013888888889,1.1280208333333335,62.32083333333333,3.185416666666667,9.013541666666667,2.860416666666667,,2.5854166666666667,3.2760416666666665,13.920833333333334,78.66304347826087,0.4197916666666666,259.3020833333333,0.0,0.0,39.270833333333336,,
2023-12-11,136.96875,237.97916666666666,49.1,60.760416666666664,72.24131944444444,34.45763888888889,8.836805555555555,1.5155902777777779,45.422222222222224,5.090625,22.094791666666666,8.229166666666666,,7.445833333333333,8.923958333333333,13.746875000000001,73.25,0.3229166666666667,135.62847222222223,0.0,0.0,36.25,,
2023-12-12,129.08333333333334,217.60416666666666,31.193402777777777,52.98159722222223,53.54826388888889,33.624652777777776,6.044791666666668,1.2586805555555556,44.752430555555556,4.807291666666667,19.173958333333335,7.282291666666667,,6.658333333333334,7.647916666666667,13.963541666666666,75.97916666666667,0.30520833333333336,150.39930555555557,0.0,0.0,35.239583333333336,,
2023-12-13,85.38541666666667,157.22916666666666,10.02,40.45291666666667,29.258333333333333,30.150000000000002,8.32048611111111,0.8717708333333333,38.234375,2.8010416666666664,12.6625,4.2906249999999995,,3.907291666666667,5.159375,13.835416666666667,66.82291666666667,0.33229166666666665,200.15625,0.0,0.0,38.239583333333336,,
2023-12-14,95.84027777777777,162.92708333333334,17.444097222222222,44.596875000000004,37.90625,36.013194444444444,5.130902777777778,1.3344097222222222,32.127430555555556,3.5395833333333333,16.504166666666666,6.136458333333334,,5.5562499999999995,6.738541666666666,12.926041666666668,74.11458333333333,0.3333333333333333,226.15625,0.0,0.0,34.84375,,
