Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-21,21.78125,28.01388888888889,1.2451388888888888,7.668402777777778,5.0888888888888895,16.349999999999998,15.074305555555554,0.4610763888888889,49.44652777777778,,,,,,,32.270833333333336,72.25,0.6020833333333333,134.04166666666666,0.0,0.0,298.8229166666667,729.5625,
2023-07-22,15.28125,22.340277777777775,0.9423611111111111,5.598263888888888,3.6402777777777775,14.014583333333334,14.277430555555556,0.43687499999999996,44.87951388888889,,,,,,,31.41875,72.6875,0.9135416666666667,121.35416666666667,0.0,0.0,291.9375,731.375,
2023-07-23,14.352272727272727,17.960526315789473,0.9906250000000001,5.558680555555555,3.648263888888889,12.332291666666665,15.65763888888889,0.4794791666666667,53.61388888888889,,,,,,,30.496875,74.22916666666667,0.7385416666666668,133.03125,0.0,0.0,291.59375,731.3645833333334,
2023-07-24,18.416666666666668,25.294444444444444,1.0534313725490194,6.946078431372549,4.581862745098039,12.661764705882353,14.102450980392158,0.4320588235294118,56.15882352941177,,,,,,,32.32205882352941,68.8970588235294,0.5147058823529411,137.88235294117646,0.0,0.0,268.6617647058824,729.0735294117648,
2023-07-25,20.640151515151516,35.06349206349206,1.0885416666666667,7.146527777777778,4.703472222222222,11.476041666666667,15.000694444444443,0.4581944444444444,55.48159722222223,,,,,,,30.194791666666664,78.36458333333333,0.42604166666666665,172.86458333333334,0.0,0.0,257.8125,730.53125,
2023-07-26,20.958333333333332,37.15972222222222,0.9868055555555556,7.06701388888889,4.579513888888889,11.571875,13.084722222222224,0.4006597222222222,59.05625,,,,,,,28.730208333333334,81.92708333333333,0.48541666666666666,194.1875,0.0,0.0,216.10416666666666,732.0208333333334,
2023-07-27,22.020833333333332,43.40277777777778,1.015625,8.700694444444444,5.337847222222223,11.111458333333333,13.864583333333334,0.42454861111111114,58.84027777777778,,,,,,,29.130208333333332,80.27083333333333,0.5927083333333333,225.95833333333334,0.0,0.0,246.86458333333334,731.1770833333334,
2023-07-28,12.847222222222221,27.010416666666668,0.7996212121212121,7.442028985507246,4.516666666666667,6.1499999999999995,13.310416666666667,0.4082638888888889,62.596875000000004,,,,,,,28.634375000000002,82.8125,0.64375,248.20833333333334,0.096875,0.096875,232.46875,729.5520833333334,
2023-07-29,10.375,19.104166666666668,1.0399305555555556,5.993055555555556,4.027430555555555,2.238541666666667,14.426736111111111,0.44197916666666665,54.67777777777778,,,,,,,28.368750000000002,82.13541666666667,1.2520833333333334,261.6666666666667,0.02291666666666667,0.02291666666666667,312.4375,729.8125,
2023-07-30,9.34375,17.19097222222222,0.8385416666666666,7.217361111111111,4.460416666666666,2.61875,12.311805555555557,0.3767361111111111,55.86284722222222,,,,,,,28.197916666666668,82.6875,1.1302083333333333,265.2708333333333,0.004166666666666667,0.004166666666666667,280.5625,728.9270833333334,
2023-07-31,13.041666666666666,27.756944444444443,0.7614583333333332,6.187152777777778,3.795833333333333,2.668402777777778,13.103125,0.40100694444444446,53.67986111111111,,,,,,,29.554166666666664,78.55555555555556,1.560763888888889,275.39930555555554,0.0,0.0,316.7708333333333,728.2083333333334,
2023-08-01,16.177083333333332,34.53472222222222,0.6923611111111111,6.271527777777777,3.859027777777778,3.0,11.94652777777778,0.3651041666666666,52.95243055555556,,,,,,,30.101041666666664,76.04166666666667,1.6802083333333335,283.8541666666667,0.0,0.0,273.7604166666667,727.5416666666666,
2023-08-02,16.53125,32.96527777777778,0.6145833333333334,7.602083333333333,4.527083333333334,3.220833333333333,16.757291666666667,0.5143402777777778,51.762499999999996,,,,,,,27.852083333333336,84.875,1.403125,277.7708333333333,0.128125,0.128125,225.39583333333334,728.1458333333334,
2023-08-03,15.864583333333334,34.37152777777778,0.7309027777777778,6.897916666666667,4.164236111111111,2.748958333333333,15.335416666666667,0.47086805555555555,52.19722222222222,,,,,,,27.32604166666667,85.72916666666667,1.7125000000000001,285.0104166666667,0.04895833333333333,0.04895833333333333,169.82291666666666,727.7604166666666,
2023-08-04,17.479166666666668,32.479166666666664,1.0409722222222222,5.8538194444444445,3.516666666666667,2.8607638888888887,14.071969696969695,0.4293181818181818,50.11597222222222,,,,,,,26.769791666666666,87.93402777777777,1.6826388888888888,287.0416666666667,0.33958333333333335,0.3260416666666667,219.66666666666666,729.7361111111112,
2023-08-05,19.302083333333332,33.68055555555556,0.6281249999999999,5.232986111111111,3.2218750000000003,2.1729166666666666,14.546527777777778,0.4466666666666666,54.89618055555556,,,,,,,26.822916666666668,89.41666666666667,1.2427083333333333,269.3854166666667,0.28541666666666665,0.28541666666666665,241.85416666666666,731.6458333333334,
2023-08-06,23.697916666666668,45.041666666666664,0.6819444444444445,5.694791666666667,3.461111111111111,2.43125,15.880902777777777,0.4843402777777777,59.73090277777778,,,,,,,28.020833333333332,84.02083333333333,0.9239583333333333,242.58333333333334,0.47500000000000003,0.47500000000000003,284.8333333333333,730.1458333333334,
2023-08-07,26.791666666666668,58.43402777777778,0.7368055555555556,5.531597222222222,3.4805555555555556,3.1916666666666664,15.467013888888888,0.47125,66.94548611111111,,,,,,,28.227083333333336,75.5625,1.3479166666666667,260.78125,0.0,0.0,311.8125,728.15625,
2023-08-08,28.364583333333332,63.55555555555555,0.6906249999999999,5.8062499999999995,3.551736111111111,2.6395833333333334,13.887152777777779,0.4253125,90.27864583333333,,,,,,,28.410416666666666,74.92708333333333,1.4927083333333335,263.4895833333333,0.0,0.0,308.0416666666667,729.3229166666666,
2023-08-09,31.8125,71.68055555555556,0.6434027777777778,6.493055555555556,3.916319444444445,2.860416666666667,15.092361111111112,0.4640625,79.65034722222222,,,,,,,28.428124999999998,74.84375,1.4729166666666667,273.3958333333333,0.0,0.0,313.2708333333333,732.7291666666666,
2023-08-10,32.125,69.82986111111111,0.7239583333333334,6.098611111111111,3.7357638888888887,3.283333333333333,30.12465277777778,0.8964930555555556,53.564236111111114,,,,,,,28.677083333333332,74.59375,1.35625,274.4375,0.0,0.0,299.2395833333333,733.9895833333334,
2023-08-11,30.072916666666668,65.20833333333333,0.670486111111111,6.465277777777778,3.987847222222222,4.247916666666667,27.97673611111111,0.8543402777777778,47.78888888888889,,,,,,,29.567708333333332,71.96875,1.2697916666666667,272.5,0.0,0.0,311.3541666666667,733.7395833333334,
2023-08-12,30.927083333333332,62.322916666666664,0.7795138888888888,6.646527777777778,4.16875,6.08125,29.319097222222222,0.8966319444444445,47.793055555555554,,,,,,,28.73125,73.9375,1.3770833333333332,269.5416666666667,0.0,0.0,291.25,732.21875,
2023-08-13,26.229166666666668,51.60555555555556,0.6722222222222222,6.241666666666667,3.857638888888889,6.704166666666667,23.719791666666666,0.7250694444444444,47.74722222222223,,,,,,,27.8,78.0625,1.1166666666666667,242.21875,0.0020833333333333333,0.0020833333333333333,270.6770833333333,730.7291666666666,
2023-08-14,30.03125,53.99652777777778,0.7215277777777778,6.578819444444445,4.0843750000000005,7.785416666666666,27.328819444444445,0.836388888888889,45.55590277777778,,,,,,,28.20625,77.85416666666667,0.45416666666666666,196.91666666666666,0.0,0.0,278.75,733.09375,
2023-08-15,28.854166666666668,62.138888888888886,0.7590277777777777,5.9944444444444445,3.802430555555556,8.775,21.350694444444443,0.6528819444444445,41.919444444444444,,,,,,,29.385416666666668,73.32291666666667,0.7927083333333332,258.8854166666667,0.0,0.0,285.28125,733.46875,
2023-08-16,30.364583333333332,59.958333333333336,0.6309027777777777,6.062847222222222,3.737847222222222,8.012500000000001,27.056944444444444,0.8281597222222222,41.989583333333336,,,,,,,29.209374999999998,75.09375,1.3812499999999999,266.0625,0.0,0.0,301.2083333333333,733.1354166666666,
2023-08-17,31.3125,66.50694444444444,0.7572916666666667,6.577083333333333,4.090972222222223,8.740625,28.888194444444448,0.8843402777777777,42.10978260869565,,,,,,,29.344791666666666,72.70833333333333,1.5614583333333334,275.5104166666667,0.0,0.0,275.9479166666667,732.9375,
2023-08-18,34.28125,75.54166666666667,0.6347222222222222,8.174305555555556,4.738888888888889,9.239583333333334,15.393055555555556,0.47003472222222226,42.02118055555555,,,,,,,28.58125,78.41666666666667,1.0229166666666667,259.1875,0.06041666666666667,0.06041666666666667,223.86458333333334,732.2604166666666,
2023-08-19,28.166666666666668,48.135416666666664,0.7510416666666666,7.582986111111111,4.642708333333333,9.299999999999999,13.910507246376811,0.42532608695652174,41.95173611111111,,,,,,,28.672916666666666,82.36458333333333,0.5083333333333333,190.41666666666666,0.0,0.0,254.71875,731.5833333333334,
2023-08-20,35.145833333333336,55.05555555555555,0.6836805555555555,8.43576388888889,4.936458333333333,12.694791666666667,25.338194444444444,0.7737847222222222,41.77951388888889,,,,,,,29.847916666666666,80.60416666666667,0.4552083333333334,128.60416666666666,0.0,0.0,263.7604166666667,731.9166666666666,
2023-08-21,32.84375,51.40625,0.7118055555555555,6.686805555555556,4.127430555555556,12.864583333333334,20.007291666666667,0.6071875,41.83715277777778,,,,,,,31.058333333333334,77.21875,0.47291666666666665,147.6875,0.0,0.0,284.8541666666667,731.5104166666666,
2023-08-22,22.989583333333332,38.84375,0.7128472222222223,5.555555555555556,3.5465277777777775,11.519791666666668,19.77986111111111,0.6053125,42.011805555555554,,,,,,,29.172916666666666,82.05208333333333,0.8333333333333334,236.54166666666666,0.21458333333333335,0.21458333333333335,228.19791666666666,730.8229166666666,
2023-08-23,14.822916666666666,29.885416666666668,0.6677083333333332,6.619791666666667,3.9940972222222224,9.403125000000001,30.247463768115946,0.9256521739130434,42.12638888888889,,,,,,,26.052083333333332,89.40625,0.6,241.89583333333334,0.052083333333333336,0.052083333333333336,211.97916666666666,730.5416666666666,
2023-08-24,25.416666666666668,56.43402777777777,0.7413194444444445,10.201388888888888,5.9312499999999995,8.326041666666667,19.444791666666667,0.5946180555555556,41.968402777777776,,,,,,,26.806250000000002,82.82291666666667,0.9052083333333334,268.71875,0.0020833333333333333,0.0020833333333333333,236.84375,729.5520833333334,
2023-08-25,30.333333333333332,77.53819444444444,0.6708333333333334,11.703819444444443,6.7756944444444445,6.036458333333333,31.401041666666668,0.9598611111111112,41.83506944444444,,,,,,,27.229166666666668,79.6875,1.0541666666666667,261.6666666666667,0.0,0.0,292.2708333333333,729.9270833333334,
2023-08-26,42.229166666666664,115.12152777777777,0.6534722222222222,11.564930555555556,6.676041666666666,6.1875,21.673263888888886,0.6625347222222222,42.06527777777777,,,,,,,28.433333333333334,72.90625,1.4166666666666667,275.25,0.0,0.0,301.7916666666667,731.5520833333334,
2023-08-27,44.072916666666664,123.75694444444444,0.6715277777777778,11.385763888888889,6.60486111111111,5.575694444444444,20.998611111111114,0.6432638888888889,42.24722222222222,,,,,,,28.715625,68.51041666666667,1.6312499999999999,274.3958333333333,0.0,0.0,308.6770833333333,731.625,
2023-08-28,48.291666666666664,126.29166666666667,0.6222222222222222,12.136458333333332,6.960763888888889,5.2190972222222225,17.914236111111112,0.5488541666666666,42.252430555555556,,,,,,,28.8875,68.10416666666667,1.58125,269.9479166666667,0.0,0.0,298.6666666666667,731.40625,
2023-08-29,32.822916666666664,86.80902777777777,0.6836805555555556,13.590277777777779,7.788888888888889,5.295486111111111,17.117013888888888,0.5237152777777778,49.55590277777778,,,,,,,29.40833333333333,66.5625,1.4541666666666666,279.2916666666667,0.0,0.0,296.4270833333333,733.1979166666666,
2023-08-30,30.708333333333332,80.99305555555556,0.6951388888888889,11.955555555555556,6.920138888888889,5.220138888888889,18.228819444444444,0.5576041666666667,67.91458333333334,,,,,,,29.809375,66.41666666666667,1.2458333333333333,255.44791666666666,0.0,0.0,288.3020833333333,734.5833333333334,
2023-08-31,34.083333333333336,86.69791666666667,0.6701388888888888,17.665277777777778,9.93576388888889,5.476041666666667,18.849999999999998,0.5771875,58.15,,,,,,,30.110069444444445,66.45486111111111,0.8927083333333333,238.22916666666666,0.0,0.0,289.09027777777777,734.9791666666666,
2023-09-01,37.302083333333336,93.40625,0.6777777777777777,22.18263888888889,12.354513888888889,6.308333333333334,16.934722222222224,0.5188194444444444,51.93263888888888,,,,,,,30.943749999999998,64.86458333333333,1.01875,255.96875,0.0,0.0,285.3125,734.7291666666666,
2023-09-02,33.458333333333336,85.5173611111111,0.6760416666666668,14.236458333333333,8.12673611111111,6.727083333333333,18.169097222222224,0.5557986111111112,51.56875,,,,,,,31.605208333333334,60.375,1.2197916666666666,274.71875,0.0,0.0,285.6666666666667,733.78125,
2023-09-03,28.770833333333332,80.46875,0.6228260869565218,11.231944444444444,6.325347222222223,6.927777777777777,19.872569444444444,0.6082291666666667,51.7125,,,,,,,31.308333333333334,55.989583333333336,1.2739583333333333,281.6354166666667,0.0,0.0,283.7395833333333,732.5416666666666,
2023-09-04,32.135416666666664,83.69097222222221,0.6114583333333333,12.020486111111111,6.879861111111111,7.598611111111111,14.9125,0.4566666666666666,56.83402777777778,,,,,,,31.223958333333332,55.6875,1.0354166666666667,244.78125,0.0,0.0,289.6979166666667,731.4270833333334,
2023-09-05,39.09375,76.05208333333333,0.709375,12.068402777777777,7.001388888888889,12.085416666666667,22.122222222222224,0.6763541666666667,66.36736111111111,,,,,,,27.413541666666664,81.30208333333333,0.540625,208.26041666666666,0.24687499999999998,0.24687499999999998,217.04166666666666,731.8333333333334,
2023-09-06,13.770833333333334,29.21875,0.6763888888888889,7.199652777777778,4.380208333333333,12.968402777777778,17.177777777777777,0.5261111111111111,53.58611111111111,,,,,,,25.514583333333334,90.13541666666667,0.3729166666666666,188.46875,0.1625,0.1625,207.82291666666666,733.21875,
2023-09-07,14.375,32.71180555555556,0.7989583333333333,5.687152777777778,3.6743055555555557,9.853125,22.369097222222223,0.6838888888888889,42.21076388888889,,,,,,,27.48645833333333,83.34375,0.43333333333333335,182.39583333333334,0.0020833333333333333,0.0020833333333333333,269.2916666666667,732.6458333333334,
2023-09-08,12.461538461538462,21.5530303030303,0.7746527777777777,5.1656249999999995,3.379166666666667,9.829166666666667,21.949652777777775,0.6710416666666666,45.984375,,,,,,,26.183333333333334,89.03125,0.390625,141.375,0.2197916666666667,0.2197916666666667,239.86458333333334,732.1145833333334,
2023-09-09,13.802083333333334,24.909722222222218,0.71875,6.279861111111111,3.9243055555555557,9.032291666666667,19.061805555555555,0.5825,51.543749999999996,,,,,,,26.057291666666668,92.16666666666667,0.3177083333333333,168.20833333333334,0.228125,0.228125,210.54166666666666,730.4583333333334,
2023-09-10,14.927083333333334,26.79861111111111,0.6732638888888888,6.484722222222222,3.9850694444444446,8.580208333333333,18.600347222222222,0.5695833333333333,51.66979166666667,,,,,,,26.301041666666666,92.0625,0.47500000000000003,189.63541666666666,0.234375,0.234375,201.11458333333334,729.3229166666666,
2023-09-11,13.516666666666667,28.465277777777775,0.7611111111111111,7.315625,4.503125,8.102083333333333,18.403125,0.5630208333333333,61.26423611111111,,,,,,,27.151041666666668,87.9375,0.5208333333333334,191.51041666666666,0.26666666666666666,0.26666666666666666,259.3125,729.9583333333334,
2023-09-12,13.885416666666666,27.302083333333332,0.7260416666666667,6.2569444444444455,3.9024305555555556,6.580208333333334,21.914583333333336,0.6713194444444445,55.09270833333333,,,,,,,27.648958333333336,86.1875,0.609375,183.8125,0.04270833333333333,0.04270833333333333,287.4583333333333,730.8229166666666,
2023-09-13,26.645833333333332,50.2572463768116,0.9065972222222222,9.089930555555556,5.555555555555556,10.322916666666666,26.690625,0.8165625,45.47847222222222,,,,,,,27.83020833333333,88.23958333333333,0.41250000000000003,162.28125,0.010416666666666666,0.010416666666666666,245.28125,731.6770833333334,
2023-09-14,29.947916666666668,53.64930555555555,0.6493055555555556,8.051041666666666,4.784027777777777,8.192708333333334,19.358680555555555,0.5926736111111112,46.95034722222223,,,,,,,28.069791666666664,87.91666666666667,0.371875,238.19791666666666,0.24791666666666665,0.24791666666666665,236.48958333333334,732.8333333333334,
2023-09-15,26.958333333333332,54.041666666666664,0.7288194444444445,5.948958333333334,3.757638888888889,7.833333333333333,16.838541666666668,0.5155208333333333,52.498263888888886,,,,,,,29.322916666666668,82.98958333333333,0.5947916666666667,164.64583333333334,0.0,0.0,265.21875,732.28125,
2023-09-16,17.947916666666668,37.93055555555556,0.6756944444444445,4.017361111111112,2.685416666666667,6.8843749999999995,18.936805555555555,0.5802430555555556,44.72222222222222,,,,,,,27.813541666666666,84.69791666666667,0.7229166666666668,116.71875,0.046875,0.046875,239.625,730.6666666666666,
2023-09-17,11.047619047619047,29.541666666666668,0.6923611111111111,4.3225694444444445,2.832638888888889,5.911458333333333,21.611805555555552,0.6622916666666666,43.815625000000004,,,,,,,26.280208333333334,82.60416666666667,0.8114583333333334,150.6875,0.0,0.0,240.44791666666666,730.75,
2023-09-18,21.652173913043477,42.833333333333336,0.6826388888888889,5.545486111111111,3.501041666666667,5.417708333333334,38.71527777777778,1.1845138888888889,41.788888888888884,,,,,,,27.48229166666667,79.45833333333333,0.5343749999999999,140.05208333333334,0.0,0.0,271.8229166666667,732.625,
2023-09-19,29.427083333333332,61.15909090909091,0.7215277777777778,7.263541666666666,4.367708333333334,7.005902777777778,17.553124999999998,0.5371180555555556,46.19756944444444,,,,,,,28.62291666666667,78.46875,0.4197916666666666,141.03125,0.0,0.0,270.2083333333333,734.7604166666666,
2023-09-20,23.40625,70.1736111111111,0.69375,7.201388888888889,4.367708333333334,6.996875,17.97222222222222,0.5492013888888889,41.106521739130436,,,,,,,28.096875,82.8125,0.340625,165.5625,0.0,0.0,256.4270833333333,735.3125,
2023-09-21,14.84375,47.03472222222222,0.7000000000000001,6.248611111111111,3.879513888888889,6.120833333333334,19.037847222222222,0.5830902777777778,46.95763888888889,,,,,,,29.527083333333334,78.36458333333333,0.4041666666666666,213.42708333333334,0.0,0.0,258.9895833333333,734.5729166666666,
2023-09-22,10.333333333333334,44.65833333333334,0.7506944444444444,5.920833333333333,3.75,6.014583333333333,30.486111111111114,0.9335416666666667,42.458333333333336,,,,,,,27.172916666666666,86.22916666666667,0.3979166666666667,200.97916666666666,0.029166666666666664,0.014583333333333332,253.77083333333334,734.7916666666666,
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-27,44.15,114.24166666666667,0.8150000000000001,8.795,5.3375,11.0875,22.339166666666667,0.6840833333333334,29.6475,,,,,,,29.1875,76.525,0.3975,168.825,0.0,0.0,198.375,734.85,
2023-09-28,55.291666666666664,132.21875,0.7982638888888888,6.9781249999999995,4.358333333333333,9.53125,19.021180555555556,0.5819791666666666,32.567708333333336,,,,,,,28.097916666666666,77.22916666666667,0.41250000000000003,174.9375,0.0,0.0,261.7708333333333,735.5208333333334,
2023-09-29,66.25,161.21527777777777,0.8798611111111111,8.258333333333333,5.073958333333334,9.889583333333333,20.58888888888889,0.6294444444444445,42.959375,,,,,,,26.73229166666667,72.22916666666667,0.45416666666666666,167.78125,0.0,0.0,277.2291666666667,735.4791666666666,
2023-09-30,63.25,156.82291666666666,1.140625,5.601984126984127,3.431944444444444,10.550347222222223,21.175,0.6476041666666666,45.65277777777778,,,,,,,26.540972222222223,72.75,0.49166666666666664,180.88541666666666,0.0,0.0,277.3333333333333,734.9270833333334,
2023-10-01,76.34375,162.29166666666666,0.8010416666666668,0.8461805555555556,1.06875,12.45,17.478819444444444,0.5344791666666667,28.865579710144925,,,,,,,27.355208333333334,75.5,0.5208333333333334,209.32291666666666,0.0,0.0,277.8645833333333,734.1145833333334,
2023-10-02,60.770833333333336,157.67361111111111,1.4281249999999999,2.078125,1.65625,7.933333333333334,20.850694444444446,0.6385416666666667,35.73442028985507,,,,,,,27.344791666666666,62.385416666666664,0.5364583333333334,213.47916666666666,0.0,0.0,275.3333333333333,735.3125,
2023-10-03,62.541666666666664,159.97569444444443,1.903125,2.891666666666667,2.075,7.792708333333334,19.97951388888889,0.6112152777777778,37.292803030303034,,,,,,,25.84375,63.739583333333336,0.5447916666666667,179.0,0.0,0.0,281.1875,736.2916666666666,
2023-10-04,69.875,177.8784722222222,1.878125,2.673958333333333,1.9489583333333333,7.601041666666667,17.344791666666666,0.5297569444444444,41.75719696969697,,,,,,,24.454166666666666,68.84375,0.8260416666666667,240.22916666666666,0.0,0.0,283.5416666666667,736.40625,
2023-10-05,69.41666666666667,170.17361111111111,1.9041666666666668,2.782291666666667,2.0281249999999997,7.846875,19.51111111111111,0.5976388888888889,34.23659420289855,,,,,,,24.942708333333332,68.36458333333333,0.65625,240.29166666666666,0.0,0.0,278.53125,735.9375,
2023-10-06,51.791666666666664,134.4375,1.8579861111111111,2.8947916666666664,2.051736111111111,7.987847222222222,35.41423611111111,1.0832986111111111,37.37361111111111,,,,,,,26.059375,66.42708333333333,0.5322916666666667,179.07291666666666,0.0,0.0,275.9375,735.0416666666666,
2023-10-07,33.552083333333336,109.03819444444444,1.903125,2.829166666666667,2.0520833333333335,7.639583333333333,21.80138888888889,0.6670138888888889,39.151041666666664,,,,,,,27.879166666666666,59.28125,0.8135416666666666,260.96875,0.0,0.0,277.8541666666667,736.1354166666666,
2023-10-08,25.302083333333332,91.60069444444444,1.8375000000000001,2.7916666666666665,1.9770833333333335,7.727083333333333,23.170833333333334,0.7097916666666667,52.31979166666667,,,,,,,28.807291666666668,54.75,1.0125,271.1354166666667,0.0,0.0,279.21875,737.0,
2023-10-09,25.204545454545453,88.44565217391305,1.7920138888888888,2.7270833333333333,1.903472222222222,7.194791666666667,31.48695652173913,0.9634057971014494,42.91268115942029,,,,,,,28.785507246376813,57.050724637681164,1.088768115942029,279.7210144927536,0.0,0.0,261.2826086956522,738.1123188405796,
2023-10-10,25.552083333333332,86.8298611111111,1.825,2.919791666666667,2.033333333333333,8.101041666666665,23.037152777777777,0.7044444444444444,44.13645833333334,,,,,,,28.145833333333332,56.302083333333336,0.8645833333333334,258.4270833333333,0.0,0.0,279.5729166666667,739.03125,
2023-10-11,45.416666666666664,134.83333333333334,1.8579861111111111,2.7552083333333335,1.9722222222222223,7.707291666666666,46.030902777777776,1.4083680555555553,46.63901515151515,,,,,,,28.305555555555557,59.114583333333336,0.6302083333333334,229.35416666666666,0.0,0.0,269.9375,739.1458333333334,
2023-10-12,58.239583333333336,150.81944444444443,1.8562500000000002,2.8312500000000003,2.019791666666667,7.708333333333333,24.98472222222222,0.7641666666666667,36.16706349206349,,,,,,,26.592708333333334,62.208333333333336,0.47291666666666665,161.375,0.0,0.0,273.8645833333333,740.7708333333334,
2023-10-13,46.40625,132.03125,1.9416666666666667,2.857291666666667,2.097916666666667,7.858333333333333,22.217361111111114,0.6797916666666667,32.41413043478261,,,,,,,26.453125,61.635416666666664,0.5229166666666666,190.53125,0.0,0.0,275.875,741.2708333333334,
2023-10-14,36.885416666666664,110.15277777777777,1.9135416666666665,2.859375,2.0677083333333335,7.898958333333333,20.541666666666668,0.62875,31.837152777777778,,,,,,,27.110416666666666,60.802083333333336,0.5031249999999999,236.07291666666666,0.0,0.0,262.4270833333333,740.5104166666666,
2023-10-15,44.4375,114.4861111111111,1.8822916666666665,2.8364583333333333,2.0395833333333333,7.734375,24.31423611111111,0.7435416666666667,27.824652777777775,,,,,,,26.373958333333334,63.34375,0.5916666666666667,220.45833333333334,0.0,0.0,263.9479166666667,738.625,
2023-10-16,41.645833333333336,110.28819444444444,1.8791666666666667,2.8489583333333335,2.040625,7.852083333333333,22.891666666666666,0.7004861111111111,34.854166666666664,,,,,,,25.572916666666668,64.85416666666667,0.6437499999999999,166.19791666666666,0.0,0.0,251.30208333333334,739.65625,
2023-10-17,21.416666666666668,58.795138888888886,1.9541666666666666,2.8364583333333333,2.1,7.961458333333333,25.000694444444445,0.7644444444444445,37.312152777777776,,,,,,,22.442708333333332,77.17708333333333,0.5333333333333333,196.25,0.006250000000000001,0.006250000000000001,263.1458333333333,743.0416666666666,
2023-10-18,56.135416666666664,118.75347222222223,1.890625,2.8874999999999997,2.06875,7.828472222222222,27.62743055555556,0.8452777777777779,19.492424242424242,,,,,,,23.304166666666664,73.83333333333333,0.5291666666666667,230.59375,0.0,0.0,276.2083333333333,743.5520833333334,
2023-10-19,66.86458333333333,144.38888888888889,1.8885416666666668,2.790625,2.0187500000000003,7.364583333333333,23.959027777777777,0.7316319444444445,16.69201388888889,,,,,,,22.680208333333336,69.44791666666667,0.47291666666666665,182.77083333333334,0.0,0.0,280.1354166666667,743.5208333333334,
2023-10-20,76.41666666666667,159.59375,1.8333333333333333,2.8052083333333333,1.984375,7.6187499999999995,32.32673611111111,0.9886805555555557,23.436111111111114,,,,,,,23.182291666666668,69.28125,0.4291666666666667,159.96875,0.0,0.0,272.4895833333333,743.6354166666666,
2023-10-21,67.72916666666667,148.44791666666666,1.76875,2.765625,1.9041666666666668,7.713541666666667,28.419444444444448,0.8690625000000001,33.165625,,,,,,,23.573958333333334,69.5625,0.44375000000000003,153.09375,0.0,0.0,271.3541666666667,743.8020833333334,
2023-10-22,75.5,153.51388888888889,1.8479166666666667,2.828125,2.0052083333333335,7.882291666666667,28.447569444444444,0.8709722222222221,41.35034722222222,,,,,,,23.349999999999998,66.79166666666667,0.48124999999999996,180.09375,0.0,0.0,270.40625,743.9791666666666,
2023-10-23,102.85416666666667,189.70833333333334,1.8625,2.830208333333333,2.019791666666667,7.633333333333333,19.882986111111112,0.6073611111111111,38.27246376811594,,,,,,,22.520833333333332,68.05208333333333,0.5416666666666666,230.8125,0.0,0.0,270.1875,742.7395833333334,
2023-10-24,103.07291666666667,193.9097222222222,1.8510416666666665,2.8354166666666667,2.0145833333333334,7.511458333333334,22.540625000000002,0.689861111111111,42.47644927536232,,,,,,,22.40833333333333,68.6875,0.5010416666666667,234.71875,0.0,0.0,268.2708333333333,742.0520833333334,
2023-10-25,89.53125,173.20138888888889,1.8541666666666667,2.814583333333333,2.0072916666666667,7.6968749999999995,20.989930555555556,0.6421180555555556,44.254347826086956,,,,,,,22.416666666666668,67.23958333333333,0.5187499999999999,152.47916666666666,0.0,0.0,268.0416666666667,742.7604166666666,
2023-10-26,95.125,158.88194444444443,1.878125,2.84375,2.0281249999999997,7.836458333333333,27.045833333333334,0.8270138888888888,33.44479166666667,,,,,,,21.936458333333334,66.88541666666667,0.49583333333333335,102.47916666666667,0.0,0.0,265.6041666666667,742.6458333333334,
2023-10-27,77.33333333333333,136.42013888888889,1.8864583333333333,2.8249999999999997,2.0343750000000003,7.738541666666666,25.1375,0.7684722222222221,32.11145833333333,,,,,,,21.540625000000002,63.354166666666664,0.41041666666666665,118.29166666666667,0.0,0.0,266.0520833333333,741.8333333333334,
2023-10-28,91.39583333333333,148.63194444444443,1.8697916666666667,2.834375,2.027083333333333,7.986458333333334,22.586458333333336,0.6911805555555556,33.016666666666666,,,,,,,22.129166666666666,63.229166666666664,0.3645833333333333,170.8125,0.0,0.0,260.1354166666667,742.1041666666666,
2023-10-29,92.34375,151.88888888888889,1.9364583333333334,2.842708333333333,2.0864583333333333,7.583333333333333,26.79201388888889,0.8195833333333334,32.80625,,,,,,,22.567708333333332,64.13541666666667,0.36666666666666664,219.71875,0.0,0.0,255.82291666666666,742.0416666666666,
2023-10-30,83.30208333333333,141.60069444444443,1.9937500000000001,2.8406249999999997,2.1302083333333335,7.53125,26.355902777777775,0.8062152777777779,34.53854166666667,,,,,,,23.213541666666668,65.10416666666667,0.35520833333333335,171.8125,0.0,0.0,257.1666666666667,742.1875,
